"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.62,173.84,213.13
1995-06-01,200.36,176.35,214.79
1996-06-01,198.51,173.2,216.51
1997-06-01,197.01,171.37,215.72
1998-06-01,194.81,171.14,214.85
1999-06-01,195.73,173.32,210.26
2000-06-01,193.73,173.97,211.81
2001-06-01,194.13,177.28,214.66
2002-06-01,191.96,175.14,211.22
2003-06-01,190.16,173.73,212.05
2004-06-01,186.63,171.69,212.55
2005-06-01,190.58,172.05,216.68
2006-06-01,188.67,167.75,217.02
2007-06-01,192.17,166.22,219.87
2008-06-01,188.26,163.58,225.32
2009-06-01,190.42,166.59,222.87
2010-06-01,187.86,165.9,225.85
2011-06-01,187.47,168.29,222.58
2012-06-01,189.34,165.07,222.98
2013-06-01,189.7,163.08,227
2014-06-01,189.79,162.03,223.99
2015-06-01,190.59,155.96,227.26
2016-06-01,191.55,158.76,227.26
2017-06-01,194.67,154.64,225.7
2018-06-01,193.77,153.28,226.87
2019-06-01,194.21,151.69,219.84
2020-06-01,198.62,151.7,220.54
2021-06-01,197.73,156.33,226.99
2022-06-01,196.11,155.7,228.71
2023-06-01,200.12,151.06,228.57
2024-06-01,193.7,146.99,230.42
2025-06-01,194.58,144.43,226.53
2026-06-01,193.3,139.41,227.69
2027-06-01,196.18,135.85,229.17
2028-06-01,194.57,134.65,232.43
2029-06-01,192.12,132.91,242.19
2030-06-01,186.64,128.86,241.76
2031-06-01,183.35,123.42,244.56
2032-06-01,186.42,123.72,246.04
2033-06-01,187.7,118.63,246.28
2034-06-01,182.2,120.31,241.73
2035-06-01,179.36,112.7,241.47
2036-06-01,183.64,111.92,238.52
2037-06-01,185.39,113.86,240.12
2038-06-01,178.86,111.73,241.08
2039-06-01,180.43,109.47,238.38
2040-06-01,184.1,108.4,243.44
2041-06-01,184.69,108.08,245.91
2042-06-01,187.78,109.93,250.06
2043-06-01,185.55,112.7,251.07
2044-06-01,182.64,110.06,252.64
2045-06-01,181.62,113.27,256.95
2046-06-01,178.05,110.67,260.2
2047-06-01,181.65,111.64,264.85
2048-06-01,179.41,108.31,257.85
2049-06-01,175.79,109.48,263.98
2050-06-01,176.7,108.06,270.56
2051-06-01,176.74,110.7,266.48
2052-06-01,175.75,111,264.63
2053-06-01,176.81,112.79,263.2
2054-06-01,179.7,116.77,258.89
2055-06-01,180.04,114.76,258.67
2056-06-01,183.71,121.23,256.58
2057-06-01,181.8,125.09,251.68
2058-06-01,182.82,123.87,247.57
2059-06-01,184.64,122.14,244.54
2060-06-01,181.84,119.84,244.89
2061-06-01,185.16,124.08,243.63
2062-06-01,185.19,127.83,244.96
2063-06-01,185.37,131.15,244.78
2064-06-01,184.64,130.86,252.15
2065-06-01,182.29,132.88,253.64
2066-06-01,182.37,132.79,256.11
2067-06-01,181.53,128.84,257.49
2068-06-01,185.01,128.59,258.14
2069-06-01,188.7,126.61,259.12
2070-06-01,188.5,123.71,254.18
2071-06-01,191.11,123.06,255.97
2072-06-01,190.78,127.2,257.89
2073-06-01,190.8,125.54,260.07
2074-06-01,194.36,125.7,260.8
2075-06-01,195.43,124.34,262.27
2076-06-01,194.44,123.75,270.69
2077-06-01,190.52,129.63,268.59
2078-06-01,192.04,129.82,269.95
2079-06-01,198.68,133.67,269.83
2080-06-01,195.96,130.84,264.15
2081-06-01,192.97,125.76,259.93
2082-06-01,187.02,125.33,259.92
2083-06-01,188.18,125.63,261.83
2084-06-01,186.46,124.77,266.88
2085-06-01,189.3,122.11,267.1
