"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0.59
1995-01-01,0,0,0.59
1996-01-01,0,0,0.59
1997-01-01,0,0,0.59
1998-01-01,0,0,0.71
1999-01-01,0,0,0.71
2000-01-01,0,0,0.71
2001-01-01,0,0,0.71
2002-01-01,0,0,0.71
2003-01-01,0,0,0.71
2004-01-01,0,0,0.44
2005-01-01,0,0,0.83
2006-01-01,0,0,0.94
2007-01-01,0,0,0.94
2008-01-01,0,0,0.71
2009-01-01,0,0,0.86
2010-01-01,0,0,0.86
2011-01-01,0.03,0,0.86
2012-01-01,0.03,0,0.86
2013-01-01,0.03,0,0.86
2014-01-01,0.03,0,0.86
2015-01-01,0.07,0,0.86
2016-01-01,0.12,0,0.86
2017-01-01,0.12,0,0.86
2018-01-01,0.12,0,1.1
2019-01-01,0.12,0,1.1
2020-01-01,0.12,0,1.1
2021-01-01,0.12,0,1.1
2022-01-01,0.12,0,1.1
2023-01-01,0.12,0,1.1
2024-01-01,0.12,0,1.08
2025-01-01,0.12,0,1.1
2026-01-01,0.12,0,1.1
2027-01-01,0.12,0,1.1
2028-01-01,0.15,0,0.98
2029-01-01,0.15,0,0.98
2030-01-01,0.15,0,0.98
2031-01-01,0.18,0,0.98
2032-01-01,0.18,0,0.98
2033-01-01,0.18,0,0.98
2034-01-01,0.22,0,0.98
2035-01-01,0.15,0,0.77
2036-01-01,0.22,0,1.32
2037-01-01,0.24,0,1.32
2038-01-01,0.24,0,1.32
2039-01-01,0.24,0,1.24
2040-01-01,0.23,0,1.24
2041-01-01,0.23,0,1.28
2042-01-01,0.23,0,1.28
2043-01-01,0.23,0,1.31
2044-01-01,0.25,0,1.31
2045-01-01,0.28,0,1.77
2046-01-01,0.23,0,1.77
2047-01-01,0.22,0,1.77
2048-01-01,0.22,0,1.55
2049-01-01,0.22,0,1.59
2050-01-01,0.22,0,1.59
2051-01-01,0.22,0,1.59
2052-01-01,0.22,0,1.63
2053-01-01,0.22,0,1.67
2054-01-01,0.22,0,1.67
2055-01-01,0.29,0,1.65
2056-01-01,0.29,0.01,1.65
2057-01-01,0.29,0.01,1.65
2058-01-01,0.29,0.01,1.92
2059-01-01,0.29,0.01,1.92
2060-01-01,0.29,0.01,1.92
2061-01-01,0.28,0.01,1.92
2062-01-01,0.28,0.01,1.92
2063-01-01,0.28,0.01,1.92
2064-01-01,0.28,0.01,1.92
2065-01-01,0.28,0.01,1.92
2066-01-01,0.14,0,1.17
2067-01-01,0.14,0,1.16
2068-01-01,0.14,0,1.16
2069-01-01,0.14,0,1.16
2070-01-01,0.14,0,1.16
2071-01-01,0.19,0,1.3
2072-01-01,0.26,0,1.3
2073-01-01,0.34,0,1.14
2074-01-01,0.34,0,1.29
2075-01-01,0.34,0,1.08
2076-01-01,0.36,0,1.08
2077-01-01,0.36,0,1.08
2078-01-01,0.33,0,1.08
2079-01-01,0.34,0,1.07
2080-01-01,0.34,0,1.07
2081-01-01,0.34,0,1.07
2082-01-01,0.29,0,1.12
2083-01-01,0.29,0,1.09
2084-01-01,0.29,0,1.13
2085-01-01,0.29,0,1.18
