"Date","median","lower_90ci","upper_90ci"
1994-01-01,287.28,271.67,325.52
1995-01-01,291.25,273,327.5
1996-01-01,288.94,274.65,324.12
1997-01-01,293.34,278.52,323.18
1998-01-01,293.8,269.63,312.27
1999-01-01,290.59,267.08,310.27
2000-01-01,289.42,263.93,309.44
2001-01-01,290.84,265.95,309.44
2002-01-01,288.99,262.67,312.7
2003-01-01,285.33,258.72,312.26
2004-01-01,283.68,257.09,313.75
2005-01-01,287.05,252.09,316.16
2006-01-01,289.52,252.25,315.64
2007-01-01,288.68,256.41,317.73
2008-01-01,285.17,251.92,323.37
2009-01-01,288.8,248.22,317.95
2010-01-01,286.1,245.24,322.42
2011-01-01,281.59,244.8,320.87
2012-01-01,283.76,245,321.69
2013-01-01,282.79,242.52,318.29
2014-01-01,285.29,243.56,317.73
2015-01-01,281.21,242.36,317.66
2016-01-01,282.45,237.93,322.68
2017-01-01,280.06,239.79,322.44
2018-01-01,278.27,240.22,322.82
2019-01-01,286.33,239.37,322.56
2020-01-01,286.26,228.16,318.31
2021-01-01,281.01,225.69,325.85
2022-01-01,281.8,219.59,327.37
2023-01-01,286.75,212.33,324.25
2024-01-01,291.53,208.46,322.98
2025-01-01,288.16,205.71,319.11
2026-01-01,286.45,199.8,318.99
2027-01-01,286.46,193.93,312.81
2028-01-01,282.06,199.69,323.3
2029-01-01,285.07,194.6,325.06
2030-01-01,281.74,199.32,326.17
2031-01-01,276.48,196.23,326.28
2032-01-01,272.84,195.08,328.66
2033-01-01,274.53,189.26,333.42
2034-01-01,271.01,179.15,335.41
2035-01-01,270.36,172.03,335.36
2036-01-01,261.57,171.86,335.52
2037-01-01,259.44,165.56,332.88
2038-01-01,260.03,166.44,335.15
2039-01-01,257.66,167.11,338.89
2040-01-01,257.55,160.93,339.22
2041-01-01,255.65,160.91,344.51
2042-01-01,248.74,155.86,339.34
2043-01-01,252.22,154.01,345.12
2044-01-01,250.21,152.05,342.54
2045-01-01,256.9,147.29,332.12
2046-01-01,255.53,142.56,331.74
2047-01-01,243.61,136.67,329.24
2048-01-01,241.59,129.21,329.72
2049-01-01,242.46,122.54,335.32
2050-01-01,240.24,122.51,332.58
2051-01-01,234.12,117.46,327.53
2052-01-01,235.45,112.12,319.79
2053-01-01,243.26,110.95,318.51
2054-01-01,244.15,112.99,323.3
2055-01-01,250.56,114.78,325.18
2056-01-01,248.82,115,321.32
2057-01-01,253.25,120.59,325.74
2058-01-01,245.95,124.05,319.2
2059-01-01,248.84,112.34,314.79
2060-01-01,247.56,110.74,311.79
2061-01-01,251.36,108.53,314.92
2062-01-01,254.21,111.79,312.21
2063-01-01,258.79,113.42,309.08
2064-01-01,265.02,114.85,305.61
2065-01-01,264.01,120.49,298.6
2066-01-01,260.91,123.35,301.08
2067-01-01,257.06,126.55,309.27
2068-01-01,247.65,126.4,307.28
2069-01-01,246.22,128.41,314.17
2070-01-01,250.11,132.19,308.31
2071-01-01,249.92,133.25,308.34
2072-01-01,248.83,138.7,305.18
2073-01-01,237.43,144,304.75
2074-01-01,236.15,146.18,302.64
2075-01-01,240.04,150.06,306.78
2076-01-01,243.24,151.11,306.31
2077-01-01,250.74,156.95,310.3
2078-01-01,248.89,156.68,308.96
2079-01-01,250.27,156.6,308.65
2080-01-01,255.61,159.84,309.67
2081-01-01,261.78,158.53,310.36
2082-01-01,253.85,159.82,318.81
2083-01-01,255.2,164.71,326
2084-01-01,256.15,162.77,330.8
2085-01-01,253.87,155.44,328.18
