"Date","median","lower_90ci","upper_90ci"
1994-01-01,725,702,773
1995-01-01,722,689,768
1996-01-01,725,686,760
1997-01-01,729,685,759
1998-01-01,722,681,759
1999-01-01,723,681,766
2000-01-01,726,678,767
2001-01-01,732,687,765
2002-01-01,722,688,759
2003-01-01,720,683,754
2004-01-01,716,682,759
2005-01-01,726,683,770
2006-01-01,726,680,762
2007-01-01,720,683,766
2008-01-01,717,680,774
2009-01-01,718,681,783
2010-01-01,719,688,783
2011-01-01,724,680,779
2012-01-01,720,682,779
2013-01-01,725,688,772
2014-01-01,725,679,775
2015-01-01,723,679,775
2016-01-01,734,674,782
2017-01-01,735,671,782
2018-01-01,732,660,782
2019-01-01,733,653,778
2020-01-01,741,655,779
2021-01-01,740,651,789
2022-01-01,733,642,777
2023-01-01,734,636,773
2024-01-01,733,639,773
2025-01-01,726,640,767
2026-01-01,726,638,774
2027-01-01,731,631,773
2028-01-01,735,626,769
2029-01-01,725,623,789
2030-01-01,726,624,791
2031-01-01,728,608,788
2032-01-01,721,602,784
2033-01-01,720,593,785
2034-01-01,722,589,772
2035-01-01,718,581,787
2036-01-01,712,581,787
2037-01-01,715,576,800
2038-01-01,715,579,795
2039-01-01,710,572,794
2040-01-01,704,557,793
2041-01-01,699,557,808
2042-01-01,704,553,810
2043-01-01,712,547,812
2044-01-01,719,553,811
2045-01-01,726,548,810
2046-01-01,720,541,802
2047-01-01,720,537,798
2048-01-01,725,532,797
2049-01-01,718,535,794
2050-01-01,714,527,792
2051-01-01,721,525,789
2052-01-01,726,528,775
2053-01-01,725,534,777
2054-01-01,732,538,776
2055-01-01,730,535,781
2056-01-01,729,544,775
2057-01-01,730,551,769
2058-01-01,730,546,779
2059-01-01,738,541,767
2060-01-01,742,545,776
2061-01-01,743,555,777
2062-01-01,747,560,780
2063-01-01,755,564,778
2064-01-01,763,563,792
2065-01-01,753,561,787
2066-01-01,747,559,797
2067-01-01,749,562,803
2068-01-01,746,556,804
2069-01-01,743,552,814
2070-01-01,744,552,818
2071-01-01,751,550,812
2072-01-01,752,558,822
2073-01-01,748,559,824
2074-01-01,748,554,823
2075-01-01,747,556,816
2076-01-01,748,564,818
2077-01-01,744,573,816
2078-01-01,739,568,814
2079-01-01,755,572,819
2080-01-01,749,580,815
2081-01-01,750,579,811
2082-01-01,749,579,820
2083-01-01,755,575,817
2084-01-01,751,571,808
2085-01-01,748,571,807
