"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.62,226.63,260.21
1995-06-01,244.96,229.12,258.15
1996-06-01,241.1,230.24,255.21
1997-06-01,242.03,225.33,256.02
1998-06-01,243.58,221.89,251.05
1999-06-01,240.24,219.61,251.67
2000-06-01,239.18,216.66,251.27
2001-06-01,239.27,215.49,252.94
2002-06-01,240.31,213.95,244.97
2003-06-01,238.28,209.13,245.55
2004-06-01,233.46,204.66,245.1
2005-06-01,234.56,205.28,246.92
2006-06-01,230.21,203.57,251.71
2007-06-01,227.19,202.76,253.32
2008-06-01,227.03,206.23,251.18
2009-06-01,226.38,209.19,249.41
2010-06-01,227.03,208.26,253.37
2011-06-01,228.54,208.09,255.63
2012-06-01,226.55,205.22,256.38
2013-06-01,227.61,201.55,259.09
2014-06-01,231.53,195.56,260.51
2015-06-01,229.41,197.41,261.97
2016-06-01,229.86,200.07,260.92
2017-06-01,228.46,198.72,260.69
2018-06-01,227.75,196.48,263.44
2019-06-01,228.1,191.98,265.25
2020-06-01,230.28,189.69,271.35
2021-06-01,230.18,187.44,272.87
2022-06-01,232.78,180.6,271.74
2023-06-01,236.17,176.46,271.5
2024-06-01,227.85,178.12,269.45
2025-06-01,226.68,174.64,266.94
2026-06-01,224.42,172.22,269.6
2027-06-01,221.42,172.83,272.72
2028-06-01,221.53,174.23,276.67
2029-06-01,216.89,172.01,277.37
2030-06-01,215.52,166.61,278.22
2031-06-01,214.03,164.06,278.51
2032-06-01,216.5,164.18,281.11
2033-06-01,219.81,159.64,282.63
2034-06-01,220.43,161.29,277.77
2035-06-01,221.63,157.51,280.67
2036-06-01,222.14,153.65,279.24
2037-06-01,222.75,150.2,281.68
2038-06-01,220.06,145.82,284.02
2039-06-01,215.86,140.63,279.89
2040-06-01,214.54,142.97,281.57
2041-06-01,216.35,142.74,285.16
2042-06-01,223.43,143.66,286.01
2043-06-01,226.33,144.48,282.38
2044-06-01,226.31,146.03,284.43
2045-06-01,221.52,143.03,284.98
2046-06-01,214.64,140.32,285.18
2047-06-01,215.5,136.45,284.45
2048-06-01,214.13,133.96,282.94
2049-06-01,212.17,133.43,283.17
2050-06-01,216.36,133.62,281.07
2051-06-01,214.89,132.85,282.24
2052-06-01,216.41,133.23,278.63
2053-06-01,217.46,136.68,277.21
2054-06-01,218.51,142.73,277.39
2055-06-01,219.07,143.19,279.06
2056-06-01,222.5,142.31,279.97
2057-06-01,222.52,144.08,280.3
2058-06-01,219.82,142.9,276.88
2059-06-01,221.4,144.32,276.74
2060-06-01,218.38,146.86,280.78
2061-06-01,220.17,154.15,283.19
2062-06-01,224.71,153.7,285.13
2063-06-01,229.99,155.88,287.22
2064-06-01,228.71,156.17,291.75
2065-06-01,228.46,151.86,288.45
2066-06-01,227.87,153.72,289.62
2067-06-01,227.75,154.75,294.3
2068-06-01,226.53,154.86,298.26
2069-06-01,228.42,151.26,305.38
2070-06-01,230.81,147.98,303.19
2071-06-01,227.3,147.17,306.56
2072-06-01,226.3,149.11,308.23
2073-06-01,227.61,151.99,309.94
2074-06-01,228.73,147.85,311.54
2075-06-01,233.27,145.84,314.37
2076-06-01,230.46,147.66,316.3
2077-06-01,231.31,145.64,321.94
2078-06-01,231.17,148.14,322.27
2079-06-01,234.86,148.81,324.57
2080-06-01,231.43,145.67,323.99
2081-06-01,230.1,145.56,320.34
2082-06-01,229.57,147.25,321.47
2083-06-01,231.96,144.81,320.47
2084-06-01,233.23,143.6,323.64
2085-06-01,234.87,140.37,326.68
