"Date","median","lower_90ci","upper_90ci"
1994-01-01,1352,1276,1402
1995-01-01,1343,1275,1399
1996-01-01,1346,1273,1386
1997-01-01,1347,1273,1392
1998-01-01,1341,1263,1397
1999-01-01,1338,1267,1401
2000-01-01,1345,1269,1413
2001-01-01,1346,1270,1422
2002-01-01,1343,1277,1414
2003-01-01,1339,1277,1416
2004-01-01,1344,1276,1419
2005-01-01,1348,1280,1425
2006-01-01,1345,1277,1423
2007-01-01,1340,1269,1422
2008-01-01,1348,1265,1426
2009-01-01,1345,1275,1428
2010-01-01,1344,1276,1438
2011-01-01,1360,1274,1430
2012-01-01,1360,1270,1431
2013-01-01,1356,1274,1429
2014-01-01,1350,1262,1423
2015-01-01,1345,1256,1422
2016-01-01,1354,1249,1425
2017-01-01,1362,1245,1432
2018-01-01,1375,1242,1433
2019-01-01,1364,1233,1435
2020-01-01,1359,1232,1450
2021-01-01,1364,1243,1443
2022-01-01,1381,1248,1433
2023-01-01,1385,1238,1434
2024-01-01,1380,1242,1428
2025-01-01,1372,1241,1431
2026-01-01,1374,1237,1446
2027-01-01,1374,1236,1434
2028-01-01,1380,1245,1435
2029-01-01,1379,1238,1445
2030-01-01,1373,1230,1441
2031-01-01,1376,1217,1436
2032-01-01,1380,1212,1438
2033-01-01,1371,1205,1433
2034-01-01,1359,1202,1433
2035-01-01,1360,1200,1436
2036-01-01,1371,1199,1428
2037-01-01,1372,1200,1437
2038-01-01,1359,1198,1436
2039-01-01,1366,1188,1421
2040-01-01,1368,1176,1418
2041-01-01,1370,1171,1429
2042-01-01,1376,1170,1429
2043-01-01,1386,1171,1439
2044-01-01,1382,1180,1443
2045-01-01,1383,1172,1448
2046-01-01,1370,1168,1453
2047-01-01,1371,1164,1457
2048-01-01,1371,1158,1451
2049-01-01,1367,1163,1454
2050-01-01,1364,1158,1456
2051-01-01,1364,1153,1452
2052-01-01,1368,1151,1444
2053-01-01,1360,1157,1451
2054-01-01,1369,1156,1449
2055-01-01,1372,1150,1446
2056-01-01,1366,1159,1441
2057-01-01,1365,1172,1440
2058-01-01,1375,1166,1450
2059-01-01,1373,1161,1444
2060-01-01,1381,1164,1451
2061-01-01,1388,1175,1450
2062-01-01,1376,1177,1459
2063-01-01,1381,1180,1459
2064-01-01,1390,1178,1463
2065-01-01,1389,1171,1461
2066-01-01,1389,1165,1470
2067-01-01,1390,1166,1476
2068-01-01,1397,1163,1470
2069-01-01,1386,1158,1481
2070-01-01,1384,1156,1488
2071-01-01,1386,1158,1479
2072-01-01,1384,1172,1489
2073-01-01,1375,1172,1480
2074-01-01,1377,1164,1481
2075-01-01,1385,1166,1475
2076-01-01,1399,1172,1472
2077-01-01,1392,1184,1462
2078-01-01,1392,1183,1460
2079-01-01,1405,1195,1466
2080-01-01,1398,1198,1474
2081-01-01,1392,1192,1461
2082-01-01,1400,1193,1465
2083-01-01,1399,1192,1462
2084-01-01,1397,1182,1454
2085-01-01,1399,1181,1457
