"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.9,0.47,3.72
1995-01-01,2.09,0.47,4.76
1996-01-01,2.09,0.47,5
1997-01-01,2.39,0.56,5.43
1998-01-01,2.65,0.56,5.59
1999-01-01,2.72,0.69,5.25
2000-01-01,2.94,0.69,5.25
2001-01-01,2.97,0.72,5.51
2002-01-01,3.05,0.72,6.3
2003-01-01,3.41,0.72,6.45
2004-01-01,3.85,0.72,6.47
2005-01-01,3.85,0.89,6.47
2006-01-01,4.18,0.89,7.31
2007-01-01,4.59,0.89,8.15
2008-01-01,4.6,0.89,8.15
2009-01-01,4.45,0.86,8.15
2010-01-01,4.33,1.05,8.51
2011-01-01,4.85,1.22,8.78
2012-01-01,4.95,1.53,8.49
2013-01-01,4.84,1.73,8.44
2014-01-01,5.51,1.73,8.87
2015-01-01,5.96,1.73,9.34
2016-01-01,5.98,1.81,9.38
2017-01-01,5.96,1.83,9.89
2018-01-01,6.24,1.83,10.41
2019-01-01,6.22,1.87,10.56
2020-01-01,6.47,1.85,10.51
2021-01-01,6.47,1.83,10.44
2022-01-01,6.69,1.97,10.79
2023-01-01,6.74,1.95,10.65
2024-01-01,6.62,1.95,10.71
2025-01-01,6.23,2.24,9.58
2026-01-01,6.4,2.34,9.36
2027-01-01,6.1,2.34,9.89
2028-01-01,6.04,2.34,9.98
2029-01-01,5.98,2.21,9.98
2030-01-01,6.08,2.24,10.15
2031-01-01,6.03,2.24,9.69
2032-01-01,6.47,2.1,8.92
2033-01-01,6.45,2.18,8.84
2034-01-01,6.08,2.33,9.27
2035-01-01,5.96,2.3,9.58
2036-01-01,5.56,2.3,8.99
2037-01-01,5.47,2.3,8.26
2038-01-01,5.39,2.06,8.63
2039-01-01,5.29,1.95,9.24
2040-01-01,5.54,1.87,8.8
2041-01-01,5.2,1.77,8.8
2042-01-01,4.9,1.39,9.11
2043-01-01,5.47,1.28,9.14
2044-01-01,5.31,1.48,8.79
2045-01-01,5.08,1.17,8.59
2046-01-01,5.31,0.86,9.6
2047-01-01,5.84,0.77,9.04
2048-01-01,5.24,0.77,9.1
2049-01-01,5.34,0.88,9.74
2050-01-01,5.28,1.01,10
2051-01-01,5.47,1.09,10.14
2052-01-01,5.7,1.09,9.97
2053-01-01,5.92,0.94,9.86
2054-01-01,6.03,0.94,9.28
2055-01-01,5.81,0.94,9.28
2056-01-01,6.09,0.95,8.82
2057-01-01,5.7,1.05,8.94
2058-01-01,5.52,1.05,9.17
2059-01-01,5.52,1.04,9.58
2060-01-01,5.84,1.04,10.32
2061-01-01,5.91,1.04,9.92
2062-01-01,6.06,1.02,9.33
2063-01-01,5.74,0.8,9.87
2064-01-01,5.37,0.8,10.14
2065-01-01,5.45,0.8,10.34
2066-01-01,5.62,0.8,10.19
2067-01-01,5.97,0.8,10.57
2068-01-01,6.47,0.8,10.2
2069-01-01,6.09,0.8,10.54
2070-01-01,6.08,0.8,10.84
2071-01-01,6.08,0.72,10.47
2072-01-01,6.08,0.72,11.22
2073-01-01,6.15,0.72,11.13
2074-01-01,6.34,0.52,10.83
2075-01-01,6.4,0.52,10.59
2076-01-01,6.38,0.52,10.48
2077-01-01,6.45,0.48,10.33
2078-01-01,6.16,0.48,10.2
2079-01-01,5.84,0.39,10.59
2080-01-01,4.68,0.27,10.79
2081-01-01,4.61,0.15,10.79
2082-01-01,4.71,0.24,11.41
2083-01-01,4.6,0.24,11.39
2084-01-01,4.67,0.26,11.16
2085-01-01,5.31,0.26,10.95
