"Date","median","lower_90ci","upper_90ci"
1994-01-01,25.42,22.65,27.76
1995-01-01,25.51,22.92,28.26
1996-01-01,24.91,23,27.75
1997-01-01,25.44,22.82,28.41
1998-01-01,25.95,22.24,28.58
1999-01-01,26.1,23.45,28.88
2000-01-01,26.55,23.38,28.22
2001-01-01,27.28,22.2,28.86
2002-01-01,26.8,23,29.06
2003-01-01,27.06,23.4,28.59
2004-01-01,26.83,22.45,29.31
2005-01-01,26.34,22.23,29.74
2006-01-01,27.12,22.28,29.22
2007-01-01,26.7,22.45,29.23
2008-01-01,26.18,21.34,29.22
2009-01-01,26.86,22.01,29.36
2010-01-01,27.22,22.27,28.89
2011-01-01,26.24,21.85,29.08
2012-01-01,25.67,22.17,29.36
2013-01-01,25.79,22.85,30.33
2014-01-01,26.32,22.74,30.33
2015-01-01,27.62,21.48,30.35
2016-01-01,27.37,21.16,29.31
2017-01-01,27.29,21.79,30.41
2018-01-01,27.17,22.82,30.73
2019-01-01,27.65,22.45,30.14
2020-01-01,26.82,22.96,29.9
2021-01-01,27.37,22.95,29.69
2022-01-01,26.97,23.34,29.88
2023-01-01,26.42,22.06,30.07
2024-01-01,26.12,21.45,29.95
2025-01-01,26.06,22.52,29.24
2026-01-01,25.76,22.7,30.76
2027-01-01,26.1,22.83,31.09
2028-01-01,27.06,21.97,31.1
2029-01-01,26.56,21.66,31.09
2030-01-01,25.74,22.27,31.69
2031-01-01,26.3,22.55,31.1
2032-01-01,26.01,21.96,31.62
2033-01-01,25.65,21.41,31.62
2034-01-01,26.14,21.04,32.23
2035-01-01,25.89,19.96,32.07
2036-01-01,24.74,21.86,32.92
2037-01-01,26.63,21.71,34.21
2038-01-01,26.85,22.45,34.77
2039-01-01,27.16,21.96,33.99
2040-01-01,27.07,22.4,33.63
2041-01-01,27.29,22.43,33.67
2042-01-01,27.29,22.9,35.03
2043-01-01,27.46,23.27,34.44
2044-01-01,26.89,23.82,35.22
2045-01-01,27.56,23.98,35.91
2046-01-01,28.6,23.08,35.75
2047-01-01,29.21,22.71,36.01
2048-01-01,30.7,22.61,37.77
2049-01-01,29.9,23.53,37.16
2050-01-01,30.41,23.99,37.3
2051-01-01,30.42,24.01,38.91
2052-01-01,31.06,23.16,39.21
2053-01-01,30.97,23.81,40
2054-01-01,30.91,24.24,39.46
2055-01-01,30.28,24.2,39.98
2056-01-01,30,24.19,39.83
2057-01-01,29.87,24,39.89
2058-01-01,29.56,25.43,39.68
2059-01-01,30.35,25.37,40.38
2060-01-01,31.38,25.42,40.58
2061-01-01,31.53,25.13,39.76
2062-01-01,31.67,24.5,40.27
2063-01-01,31.61,24.11,40.84
2064-01-01,30.77,24.32,41.65
2065-01-01,30.65,24.3,42.12
2066-01-01,30.7,22.86,42.71
2067-01-01,30.6,23.32,41.41
2068-01-01,30.85,23.86,41.33
2069-01-01,30.59,23.87,41.2
2070-01-01,29.46,23.27,41.57
2071-01-01,30.44,23.67,42.13
2072-01-01,30.12,23.96,41.74
2073-01-01,29.35,24.1,43.3
2074-01-01,29.78,24.55,42.15
2075-01-01,29.95,24.6,41.94
2076-01-01,29.69,23.93,41.78
2077-01-01,29.95,24.63,41.84
2078-01-01,30.15,23.74,40.18
2079-01-01,29.12,23.24,40.36
2080-01-01,28.58,24.42,41.82
2081-01-01,29.18,24.3,41.41
2082-01-01,29.22,23.44,41.62
2083-01-01,29.29,23.46,41.5
2084-01-01,31.04,23.88,43.03
2085-01-01,31.59,23.57,42.95
