"Date","median","lower_90ci","upper_90ci"
1994-01-01,875,760,928
1995-01-01,879,763,912
1996-01-01,870,759,909
1997-01-01,870,755,909
1998-01-01,864,743,907
1999-01-01,857,744,907
2000-01-01,856,740,904
2001-01-01,860,742,908
2002-01-01,854,752,905
2003-01-01,858,752,901
2004-01-01,853,743,898
2005-01-01,844,742,907
2006-01-01,843,736,901
2007-01-01,845,736,900
2008-01-01,857,724,908
2009-01-01,865,725,902
2010-01-01,858,739,901
2011-01-01,851,737,898
2012-01-01,846,733,903
2013-01-01,852,739,910
2014-01-01,858,728,918
2015-01-01,860,725,923
2016-01-01,864,724,924
2017-01-01,859,722,925
2018-01-01,857,719,933
2019-01-01,850,714,934
2020-01-01,852,708,939
2021-01-01,856,713,940
2022-01-01,849,711,936
2023-01-01,848,701,930
2024-01-01,840,693,930
2025-01-01,836,693,929
2026-01-01,839,693,937
2027-01-01,830,691,939
2028-01-01,833,693,944
2029-01-01,837,685,961
2030-01-01,843,681,953
2031-01-01,839,665,956
2032-01-01,845,648,966
2033-01-01,845,637,963
2034-01-01,839,638,957
2035-01-01,846,631,961
2036-01-01,859,625,960
2037-01-01,862,625,974
2038-01-01,859,628,974
2039-01-01,864,621,979
2040-01-01,855,604,981
2041-01-01,849,599,987
2042-01-01,860,595,988
2043-01-01,872,589,987
2044-01-01,857,593,983
2045-01-01,859,585,992
2046-01-01,853,577,992
2047-01-01,861,571,993
2048-01-01,868,565,980
2049-01-01,860,564,973
2050-01-01,863,558,965
2051-01-01,866,557,963
2052-01-01,866,560,960
2053-01-01,876,566,962
2054-01-01,879,570,965
2055-01-01,875,572,976
2056-01-01,883,578,970
2057-01-01,879,583,956
2058-01-01,881,572,958
2059-01-01,880,572,955
2060-01-01,878,578,959
2061-01-01,878,586,951
2062-01-01,878,600,948
2063-01-01,868,608,944
2064-01-01,874,607,956
2065-01-01,858,604,957
2066-01-01,857,603,967
2067-01-01,844,601,964
2068-01-01,846,597,962
2069-01-01,849,596,960
2070-01-01,851,598,955
2071-01-01,866,597,954
2072-01-01,853,605,953
2073-01-01,851,608,946
2074-01-01,862,610,945
2075-01-01,856,618,936
2076-01-01,859,612,939
2077-01-01,856,610,936
2078-01-01,856,610,938
2079-01-01,870,615,944
2080-01-01,869,616,942
2081-01-01,857,611,942
2082-01-01,859,612,947
2083-01-01,860,603,939
2084-01-01,857,599,935
2085-01-01,855,594,938
