"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.41,27.72,35.38
1995-06-01,30.29,27.69,34.94
1996-06-01,30.31,27.8,34.44
1997-06-01,29.73,27.17,33.46
1998-06-01,29.81,28.06,32.36
1999-06-01,29.42,27.67,32.48
2000-06-01,28.68,26.25,32.53
2001-06-01,28.76,26.86,31.76
2002-06-01,28.29,26.25,32.23
2003-06-01,28.83,26.17,33.75
2004-06-01,29.49,25.76,34.71
2005-06-01,29.8,25.77,35.83
2006-06-01,28.41,24.94,35.07
2007-06-01,29.83,24.99,34.59
2008-06-01,30.47,24.1,36.24
2009-06-01,31.14,24.59,35.72
2010-06-01,30.19,24.44,37.33
2011-06-01,30.94,23.9,35.92
2012-06-01,30.95,24.63,36.17
2013-06-01,30.95,24.97,36.83
2014-06-01,30.46,26.76,38.01
2015-06-01,30.17,26.31,37.65
2016-06-01,30.37,25.56,37.21
2017-06-01,30.79,25.19,38.85
2018-06-01,30.89,25.35,39.08
2019-06-01,30.52,23.76,39.88
2020-06-01,32.37,23.04,39.36
2021-06-01,31.59,24.11,40.23
2022-06-01,32.2,24.6,41.87
2023-06-01,32.6,24.91,42.58
2024-06-01,30.76,24.05,41.36
2025-06-01,31.12,23.27,41.48
2026-06-01,31.86,23.5,41.73
2027-06-01,32.02,23.96,41.69
2028-06-01,32.52,23.89,42.35
2029-06-01,33.14,24.99,40.29
2030-06-01,32.6,25.37,40.35
2031-06-01,32.19,25.88,40.86
2032-06-01,33.32,26.04,40.3
2033-06-01,33.14,25.62,40.5
2034-06-01,32.39,24.62,37.23
2035-06-01,31.23,24.09,36.69
2036-06-01,31.46,25.57,37.98
2037-06-01,30.96,25.41,38.28
2038-06-01,29.64,24.95,37.48
2039-06-01,29.03,23.04,37.4
2040-06-01,28.63,23.14,35.92
2041-06-01,28.48,23.31,35.9
2042-06-01,29.22,23.6,37.28
2043-06-01,30.26,23.36,36.85
2044-06-01,29.61,23.81,37.25
2045-06-01,30.21,23.14,36.67
2046-06-01,29.92,23.14,35.2
2047-06-01,30.43,23.85,34.91
2048-06-01,30.17,23.76,36.69
2049-06-01,31.02,23.57,36.37
2050-06-01,29.64,23.74,35.87
2051-06-01,28.7,25.17,36.17
2052-06-01,29.3,24.68,37.45
2053-06-01,30.62,25.4,36.42
2054-06-01,31.63,25.73,38.01
2055-06-01,30.87,26.02,38.13
2056-06-01,32.16,25.24,37.69
2057-06-01,31.61,25.15,39.37
2058-06-01,30.87,25.3,38.84
2059-06-01,31.34,24.18,39.3
2060-06-01,30.97,23.86,39.86
2061-06-01,31.06,24.21,41.54
2062-06-01,30.11,25.15,43.02
2063-06-01,30.35,25.04,44.15
2064-06-01,30.55,25.56,44.02
2065-06-01,31.12,25.71,44.1
2066-06-01,31.44,25.03,41.85
2067-06-01,31.41,24.79,41.52
2068-06-01,31.26,24.39,42.44
2069-06-01,31.66,25.22,42.39
2070-06-01,32.31,24.41,43.59
2071-06-01,31.43,24.68,43.62
2072-06-01,31.18,24.61,42.53
2073-06-01,30.78,25.46,44.31
2074-06-01,31.08,25.06,44.24
2075-06-01,31.55,24.44,43.47
2076-06-01,31.81,25.54,44.12
2077-06-01,31.52,25.59,43.19
2078-06-01,31.88,25.75,41.3
2079-06-01,31.25,26.49,41.55
2080-06-01,30.39,25.2,42.22
2081-06-01,29.62,24.54,42.02
2082-06-01,31.17,24.97,38.41
2083-06-01,30.16,24.14,38.11
2084-06-01,30.84,23.26,38.79
2085-06-01,31.25,21.89,39.14
