"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.47,18.26,37.33
1995-06-01,25.53,18.26,37.09
1996-06-01,25.86,17.51,37.04
1997-06-01,25.33,18.1,36.23
1998-06-01,24.92,17.06,36.64
1999-06-01,24.89,17.22,37.1
2000-06-01,24.07,17.91,35.34
2001-06-01,24.97,16.47,34.52
2002-06-01,25.29,15.8,32.44
2003-06-01,24.77,16.14,31.05
2004-06-01,22.74,16.1,31.21
2005-06-01,20.77,16.28,33.12
2006-06-01,20.95,15.43,33.09
2007-06-01,22.91,15.81,32.44
2008-06-01,22.9,17.08,34.17
2009-06-01,21.72,17.25,33.24
2010-06-01,22.29,17.01,34.71
2011-06-01,23.98,16.65,34.1
2012-06-01,23.61,16.85,34.73
2013-06-01,24.19,16.56,34.27
2014-06-01,24.1,17.64,35.69
2015-06-01,24.03,16.95,36.87
2016-06-01,23.89,17.92,35.82
2017-06-01,23.58,17.58,37.3
2018-06-01,24.26,17.42,37.13
2019-06-01,23.24,17.76,37.14
2020-06-01,24.66,17.57,37.85
2021-06-01,28.83,17.67,39.6
2022-06-01,28.91,17.38,39.84
2023-06-01,27.48,16.78,40.65
2024-06-01,26.22,15.95,37.96
2025-06-01,25.83,15.51,37.44
2026-06-01,26.25,15.41,38.67
2027-06-01,26.08,14.81,40.29
2028-06-01,26.25,14.18,42.4
2029-06-01,25.21,13.21,43.04
2030-06-01,24.17,12.91,43.06
2031-06-01,23.67,13,42.71
2032-06-01,23.9,13.93,43.02
2033-06-01,23.37,12.49,42.39
2034-06-01,21.98,12.56,39.84
2035-06-01,23.07,9.52,39.16
2036-06-01,23.25,9.67,40.44
2037-06-01,23.38,9.58,40.39
2038-06-01,22.43,9.48,38.77
2039-06-01,24.81,9.04,38.09
2040-06-01,24.98,9.3,38.45
2041-06-01,22.85,7.68,41.76
2042-06-01,23.24,8.51,41
2043-06-01,23.57,8.21,38.7
2044-06-01,22.8,8.19,37.05
2045-06-01,23.19,8.27,35.44
2046-06-01,21.92,8.07,35.33
2047-06-01,21.89,7.96,38
2048-06-01,22.32,7.93,41.05
2049-06-01,22.14,8.08,42.29
2050-06-01,21.18,8.94,43.33
2051-06-01,20.65,10.25,43.09
2052-06-01,21.26,10.41,43.65
2053-06-01,20.51,10.9,43.28
2054-06-01,20.37,10.92,45
2055-06-01,19.99,11.49,45.21
2056-06-01,19.89,12.36,44.45
2057-06-01,20.74,13.31,42.06
2058-06-01,21.63,13.31,40.86
2059-06-01,22.37,14.38,37.81
2060-06-01,22.52,14.58,37.53
2061-06-01,22.75,14.76,39.48
2062-06-01,21.89,14.06,41.88
2063-06-01,23.19,14.06,42.28
2064-06-01,23.4,13.64,43.75
2065-06-01,23.63,13.64,44.85
2066-06-01,24.88,14.23,42.95
2067-06-01,24.03,13.24,44.32
2068-06-01,24.01,12.87,44.49
2069-06-01,23.32,12.57,44.05
2070-06-01,23.26,12.25,41.6
2071-06-01,24.32,11.48,40.02
2072-06-01,23.14,11.59,40.99
2073-06-01,23.49,11.25,41.97
2074-06-01,24.65,10.71,42.78
2075-06-01,26.07,9.75,43.72
2076-06-01,26.95,10.85,44.94
2077-06-01,27.95,10.73,42.79
2078-06-01,26.82,11.61,43.47
2079-06-01,27.5,11.72,41.93
2080-06-01,26.88,11.35,40.07
2081-06-01,25.35,10.39,37.06
2082-06-01,25.24,10.39,37.5
2083-06-01,25.58,10.66,38.04
2084-06-01,25.44,10.46,38.62
2085-06-01,25.48,9.08,39.07
