"Date","median","lower_90ci","upper_90ci"
1994-01-01,114.99,108.04,122.03
1995-01-01,115.81,110.12,122.6
1996-01-01,115.5,107.67,119.61
1997-01-01,116.77,106.38,120.25
1998-01-01,118.35,106.77,122.25
1999-01-01,118.03,109.87,123.39
2000-01-01,118.88,110.08,121.59
2001-01-01,119.04,109.49,123.12
2002-01-01,117,110.51,126.34
2003-01-01,115.92,108.46,122.22
2004-01-01,114.26,104.69,121.94
2005-01-01,115.23,106.46,123.97
2006-01-01,114.91,105.78,125.34
2007-01-01,115.91,107.55,127.9
2008-01-01,115.3,104.89,130.33
2009-01-01,114.38,103.18,128.59
2010-01-01,114.85,103.38,131.18
2011-01-01,117.26,102.18,131.83
2012-01-01,116.21,106.27,130.56
2013-01-01,115.53,108.57,134.15
2014-01-01,116.23,105.08,132.59
2015-01-01,117.07,103.54,134.22
2016-01-01,116.52,101.75,133.39
2017-01-01,119.83,100.68,134.54
2018-01-01,120.43,101.87,137.73
2019-01-01,119.43,105.23,135.44
2020-01-01,120.58,106.49,136.27
2021-01-01,121.15,105.26,137.63
2022-01-01,126.81,105.98,137.11
2023-01-01,121.61,108.82,136.17
2024-01-01,119.76,106.99,135.94
2025-01-01,118.81,106.5,135.89
2026-01-01,122.32,108.85,137.24
2027-01-01,124.31,108.9,135.96
2028-01-01,123.57,107.82,137.94
2029-01-01,122.2,106.58,139.13
2030-01-01,121.48,107.22,138.17
2031-01-01,123.51,107.74,138.91
2032-01-01,123.67,105.87,138.37
2033-01-01,122.18,105.94,138.47
2034-01-01,122.14,106.85,140.25
2035-01-01,120.57,103.15,141.05
2036-01-01,122.64,105.69,142.59
2037-01-01,125.28,107.03,142.97
2038-01-01,125.24,108.24,142.76
2039-01-01,126.33,103.95,138.95
2040-01-01,126.56,100.35,136.05
2041-01-01,125.02,99.48,141.63
2042-01-01,122.83,99.44,139.31
2043-01-01,122.69,98.48,136.49
2044-01-01,122.46,100.53,137.65
2045-01-01,125.95,103.42,138.85
2046-01-01,127.24,101.22,139.53
2047-01-01,126.4,102.81,137.52
2048-01-01,126.52,102.93,139.67
2049-01-01,124.89,104.63,139.25
2050-01-01,123.12,103.21,136.72
2051-01-01,123.95,103.88,138.61
2052-01-01,124.26,100.18,139.12
2053-01-01,124.22,100.15,138.23
2054-01-01,126.52,100.46,136.93
2055-01-01,127.77,104.88,137.99
2056-01-01,125.5,104.88,136.25
2057-01-01,124.66,105.78,134.45
2058-01-01,127.08,106.4,135.35
2059-01-01,125.4,108.51,137.92
2060-01-01,128.72,107.1,139.37
2061-01-01,126.58,106.37,137.26
2062-01-01,126.68,107.84,139.53
2063-01-01,128.5,106.35,140.5
2064-01-01,129.39,107.93,142.06
2065-01-01,128.68,107.31,141.22
2066-01-01,124.71,106.29,140.18
2067-01-01,123.25,106.15,139.69
2068-01-01,123.43,104.14,136.85
2069-01-01,123.51,104.29,139.75
2070-01-01,121.53,105.99,141.63
2071-01-01,125.15,103.95,137.02
2072-01-01,127.88,106.54,135.52
2073-01-01,126.85,106.64,137.61
2074-01-01,126.62,108.14,136.94
2075-01-01,128.06,104.02,134.2
2076-01-01,126.58,105.65,133.97
2077-01-01,128.03,103.95,132.52
2078-01-01,126.15,105.02,132.72
2079-01-01,124.54,105.78,132.91
2080-01-01,127.68,108.74,134.35
2081-01-01,129.34,108.39,134.98
2082-01-01,127.8,108.14,139.13
2083-01-01,127.9,108.54,140.4
2084-01-01,129.74,109.75,141.44
2085-01-01,129.9,106.95,137.49
