"Date","median","lower_90ci","upper_90ci"
1994-03-01,287.6,264.12,299.04
1995-03-01,285.67,263.02,297.71
1996-03-01,287.68,263.74,297.63
1997-03-01,286.85,264.97,293.73
1998-03-01,285.46,267.47,296.67
1999-03-01,283.95,268.98,298.37
2000-03-01,284.3,271.18,300.18
2001-03-01,283.46,271.11,298.75
2002-03-01,283.88,272.95,296.6
2003-03-01,283.59,271.5,293.58
2004-03-01,286.01,269.52,296.65
2005-03-01,285.97,270.8,295.37
2006-03-01,285.55,270.86,296.66
2007-03-01,286.9,272.81,296.71
2008-03-01,288.6,273.89,300.35
2009-03-01,286.82,275.85,301.73
2010-03-01,286.66,272.67,304.77
2011-03-01,289.27,269.85,301.2
2012-03-01,284.6,266.09,300.09
2013-03-01,284.61,264.59,299.89
2014-03-01,284.68,265.28,301.86
2015-03-01,281.89,263.29,304.53
2016-03-01,279.9,260.21,305.96
2017-03-01,278.03,258.72,310.07
2018-03-01,278.73,257.15,314.35
2019-03-01,275.27,251.24,314.27
2020-03-01,279.28,248.46,315.22
2021-03-01,279.19,251.04,312.48
2022-03-01,277.48,244.57,317.39
2023-03-01,278.85,245.55,315.29
2024-03-01,282.92,245.22,314.82
2025-03-01,284.36,247.46,317.62
2026-03-01,287.74,243.3,318.12
2027-03-01,284.39,243.26,319.46
2028-03-01,279.88,241.51,319.64
2029-03-01,281.39,242.25,320.17
2030-03-01,281.86,241.14,315.75
2031-03-01,287.57,241.97,314.23
2032-03-01,290.93,240.87,317.17
2033-03-01,292.53,240.35,318.53
2034-03-01,287.86,242.01,317.05
2035-03-01,289.75,239.65,314.77
2036-03-01,286.73,238.47,314.33
2037-03-01,286.48,236.93,319.22
2038-03-01,285.03,237.55,319.02
2039-03-01,285.82,236.9,321.87
2040-03-01,285.08,238.25,320.76
2041-03-01,283.36,234.13,323.01
2042-03-01,283.43,236.59,322.29
2043-03-01,283.17,237.74,326.14
2044-03-01,281.13,234.29,326.22
2045-03-01,281.09,230.03,328.68
2046-03-01,285.62,229.93,331.83
2047-03-01,287.61,228.57,339.37
2048-03-01,287.91,226.1,333.54
2049-03-01,285.21,226.18,332.49
2050-03-01,284.68,228.14,327.95
2051-03-01,281.46,226.3,329.06
2052-03-01,280.36,228.79,325.26
2053-03-01,284.29,227.11,324.39
2054-03-01,283.6,225.62,320.42
2055-03-01,280.7,226.16,318.19
2056-03-01,280.98,220.28,315.45
2057-03-01,282.44,220.59,312.13
2058-03-01,282.63,221.19,314.15
2059-03-01,281.8,223.07,310.26
2060-03-01,282.66,221.99,315.71
2061-03-01,285.77,223.62,311.56
2062-03-01,281.15,226.54,310.21
2063-03-01,279.24,225.03,310.83
2064-03-01,282.06,222.85,314.42
2065-03-01,282.43,221.63,314.03
2066-03-01,286.46,219.04,311.68
2067-03-01,289.11,218.26,313.95
2068-03-01,284.5,214.75,316.34
2069-03-01,284.4,213.92,315.36
2070-03-01,288.09,211.95,317.15
2071-03-01,281.52,212.64,317.98
2072-03-01,283.59,213.04,321.17
2073-03-01,284.03,212.49,318.88
2074-03-01,286.56,210.32,318.52
2075-03-01,286.58,212.14,317.17
2076-03-01,286.25,208.65,312.19
2077-03-01,290.62,211.96,308.68
2078-03-01,289.04,214.81,308.8
2079-03-01,290.46,216.45,308.56
2080-03-01,292.07,215.53,310.99
2081-03-01,293.35,214.55,315.67
2082-03-01,293.65,216.26,314.38
2083-03-01,295.08,218.03,312.16
2084-03-01,297.7,218.92,313.61
2085-03-01,297.22,219.03,312.38
