"Date","median","lower_90ci","upper_90ci"
1994-01-01,115,110,123
1995-01-01,117,108,122
1996-01-01,117,109,122
1997-01-01,117,109,123
1998-01-01,119,110,123
1999-01-01,120,111,124
2000-01-01,120,113,123
2001-01-01,120,113,123
2002-01-01,120,112,126
2003-01-01,120,112,126
2004-01-01,120,112,127
2005-01-01,120,112,128
2006-01-01,122,112,129
2007-01-01,123,112,130
2008-01-01,124,112,129
2009-01-01,126,115,130
2010-01-01,126,115,134
2011-01-01,127,115,135
2012-01-01,125,116,134
2013-01-01,126,116,135
2014-01-01,128,117,135
2015-01-01,128,118,136
2016-01-01,129,120,137
2017-01-01,130,119,137
2018-01-01,130,118,138
2019-01-01,131,119,142
2020-01-01,132,118,144
2021-01-01,132,117,146
2022-01-01,132,117,146
2023-01-01,134,117,145
2024-01-01,136,117,145
2025-01-01,135,119,144
2026-01-01,134,120,146
2027-01-01,133,121,146
2028-01-01,134,118,148
2029-01-01,134,118,150
2030-01-01,133,118,153
2031-01-01,135,118,153
2032-01-01,136,118,155
2033-01-01,137,118,155
2034-01-01,137,119,155
2035-01-01,138,119,154
2036-01-01,140,120,153
2037-01-01,141,120,156
2038-01-01,140,122,158
2039-01-01,141,120,160
2040-01-01,140,121,160
2041-01-01,140,121,159
2042-01-01,141,120,160
2043-01-01,143,120,159
2044-01-01,145,121,159
2045-01-01,145,121,162
2046-01-01,146,120,162
2047-01-01,146,121,162
2048-01-01,146,120,164
2049-01-01,145,121,161
2050-01-01,143,122,161
2051-01-01,144,124,159
2052-01-01,145,125,157
2053-01-01,146,124,159
2054-01-01,145,125,159
2055-01-01,146,126,159
2056-01-01,147,125,155
2057-01-01,147,125,156
2058-01-01,149,127,156
2059-01-01,149,125,156
2060-01-01,151,124,158
2061-01-01,151,124,157
2062-01-01,151,125,157
2063-01-01,151,124,159
2064-01-01,151,125,159
2065-01-01,150,124,157
2066-01-01,147,124,157
2067-01-01,149,126,156
2068-01-01,148,125,155
2069-01-01,147,125,155
2070-01-01,146,125,157
2071-01-01,147,127,158
2072-01-01,145,128,160
2073-01-01,146,127,160
2074-01-01,148,126,160
2075-01-01,144,127,161
2076-01-01,146,127,160
2077-01-01,146,126,159
2078-01-01,147,127,160
2079-01-01,144,126,160
2080-01-01,147,126,161
2081-01-01,146,126,161
2082-01-01,147,128,165
2083-01-01,148,126,162
2084-01-01,148,125,164
2085-01-01,148,124,163
