"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0.16
1995-01-01,0,0,0.16
1996-01-01,0,0,0.16
1997-01-01,0,0,0.16
1998-01-01,0,0,0.16
1999-01-01,0,0,0.2
2000-01-01,0,0,0.2
2001-01-01,0,0,0.2
2002-01-01,0,0,0.2
2003-01-01,0.01,0,0.21
2004-01-01,0.01,0,0.14
2005-01-01,0.01,0,0.14
2006-01-01,0.01,0,0.14
2007-01-01,0.01,0,0.14
2008-01-01,0.01,0,0.14
2009-01-01,0.01,0,0.22
2010-01-01,0.01,0,0.22
2011-01-01,0,0,0.22
2012-01-01,0,0,0.22
2013-01-01,0.01,0,0.22
2014-01-01,0.01,0,0.22
2015-01-01,0.01,0,0.14
2016-01-01,0.02,0,0.14
2017-01-01,0.02,0,0.14
2018-01-01,0.02,0,0.14
2019-01-01,0.01,0,0.14
2020-01-01,0.01,0,0.14
2021-01-01,0.01,0,0.14
2022-01-01,0.01,0,0.14
2023-01-01,0.01,0,0.14
2024-01-01,0.02,0,0.14
2025-01-01,0.02,0,0.15
2026-01-01,0.02,0,0.16
2027-01-01,0.02,0,0.16
2028-01-01,0.03,0,0.18
2029-01-01,0.02,0,0.15
2030-01-01,0.03,0,0.15
2031-01-01,0.03,0,0.15
2032-01-01,0.03,0,0.15
2033-01-01,0.02,0,0.13
2034-01-01,0.05,0,0.17
2035-01-01,0.05,0,0.17
2036-01-01,0.06,0,0.24
2037-01-01,0.06,0.01,0.24
2038-01-01,0.06,0.01,0.24
2039-01-01,0.06,0.01,0.2
2040-01-01,0.06,0.01,0.21
2041-01-01,0.06,0.01,0.25
2042-01-01,0.07,0.01,0.35
2043-01-01,0.07,0.01,0.42
2044-01-01,0.07,0.01,0.57
2045-01-01,0.07,0.01,0.62
2046-01-01,0.08,0.01,0.66
2047-01-01,0.08,0.01,0.66
2048-01-01,0.08,0.01,0.82
2049-01-01,0.09,0.01,0.82
2050-01-01,0.09,0.01,0.82
2051-01-01,0.1,0.01,0.82
2052-01-01,0.1,0.01,0.84
2053-01-01,0.1,0.01,0.84
2054-01-01,0.1,0.01,0.84
2055-01-01,0.1,0.01,0.84
2056-01-01,0.1,0.01,0.85
2057-01-01,0.11,0.01,0.85
2058-01-01,0.11,0.03,0.85
2059-01-01,0.11,0.03,0.85
2060-01-01,0.11,0.03,0.92
2061-01-01,0.11,0.03,0.9
2062-01-01,0.11,0.03,0.9
2063-01-01,0.11,0.03,0.91
2064-01-01,0.12,0.02,0.89
2065-01-01,0.12,0.02,1.08
2066-01-01,0.1,0.02,1.08
2067-01-01,0.09,0.02,1.06
2068-01-01,0.11,0.02,1.07
2069-01-01,0.1,0.02,1.07
2070-01-01,0.1,0.02,1.01
2071-01-01,0.1,0.04,1
2072-01-01,0.1,0.03,0.92
2073-01-01,0.1,0.03,1.06
2074-01-01,0.1,0.05,0.92
2075-01-01,0.1,0.05,0.88
2076-01-01,0.1,0.03,0.88
2077-01-01,0.1,0.03,0.88
2078-01-01,0.08,0.03,0.75
2079-01-01,0.07,0.03,0.75
2080-01-01,0.08,0.03,0.77
2081-01-01,0.08,0.03,0.77
2082-01-01,0.09,0.03,0.75
2083-01-01,0.09,0.03,0.76
2084-01-01,0.09,0.03,0.83
2085-01-01,0.09,0.03,0.87
