"Date","median","lower_90ci","upper_90ci"
1994-03-01,245.93,224.97,274.96
1995-03-01,242.52,222.77,272.19
1996-03-01,246.33,219.8,269.24
1997-03-01,245.84,224.26,272
1998-03-01,244.01,223.5,272.31
1999-03-01,240.67,226.13,272.43
2000-03-01,247.05,226.39,273.84
2001-03-01,246.9,225.68,270.77
2002-03-01,247.22,224.03,271.6
2003-03-01,244.2,225.56,274.14
2004-03-01,244.28,229.46,276.12
2005-03-01,245.94,231.99,276.24
2006-03-01,242.01,229.81,275.55
2007-03-01,242.23,231.23,278.32
2008-03-01,245.03,231.8,275.6
2009-03-01,244.09,232.24,273.49
2010-03-01,243.41,235.55,273.16
2011-03-01,239.93,228.59,277.93
2012-03-01,237.42,225.92,273.44
2013-03-01,240.46,226.89,273.23
2014-03-01,237.56,228.87,276.54
2015-03-01,238.44,223.62,272.97
2016-03-01,234.86,225.2,275.78
2017-03-01,237.7,226.29,276.54
2018-03-01,241.07,223.46,277.12
2019-03-01,240.58,222.16,276.25
2020-03-01,239.7,222.46,277.54
2021-03-01,244.22,222.83,276.6
2022-03-01,240.52,221.01,272.09
2023-03-01,241.4,222.19,273.12
2024-03-01,242.44,225.79,276.43
2025-03-01,245.52,228.19,279.61
2026-03-01,247.16,229.57,281.17
2027-03-01,249.34,224.7,276.26
2028-03-01,245.71,221.58,273.29
2029-03-01,250.64,221.54,281.17
2030-03-01,248.51,219.54,276.83
2031-03-01,252.95,212.16,276.08
2032-03-01,254.98,206.33,279.09
2033-03-01,254.45,203.36,275.39
2034-03-01,253.42,205.96,274.25
2035-03-01,252.45,203.34,275.53
2036-03-01,249.61,205.51,282.24
2037-03-01,255.29,204.18,281.83
2038-03-01,252.06,203.81,287.6
2039-03-01,256.77,206.32,295.34
2040-03-01,256.24,207.29,295.97
2041-03-01,256.08,209.01,293.2
2042-03-01,258.99,208.21,295.88
2043-03-01,259.26,206.91,301.18
2044-03-01,256.87,211.5,298.99
2045-03-01,257.4,211.47,299.41
2046-03-01,257.34,208.16,299.01
2047-03-01,257.28,202.48,299.67
2048-03-01,260.61,200.2,297.96
2049-03-01,257.42,194.07,295.35
2050-03-01,255.03,190.96,294.08
2051-03-01,254.39,192.6,293.06
2052-03-01,250.42,198.96,298.27
2053-03-01,252.7,203.84,299.05
2054-03-01,251.01,204.02,295.73
2055-03-01,251.37,204.09,292.81
2056-03-01,252.05,203.28,289.72
2057-03-01,252.31,202.34,287.76
2058-03-01,253.85,199.96,292.35
2059-03-01,251.44,198.13,289.35
2060-03-01,251.17,202.5,293.03
2061-03-01,247.85,203.75,292.76
2062-03-01,245.28,207.65,291.24
2063-03-01,240.02,208.28,291.48
2064-03-01,243.58,207.34,294.38
2065-03-01,240.19,211.23,292.62
2066-03-01,244.51,207.71,289.97
2067-03-01,243.75,210.04,291.34
2068-03-01,242.81,209,288.42
2069-03-01,240.95,209.16,285.17
2070-03-01,241.35,206.48,286.35
2071-03-01,244.37,204.89,291.44
2072-03-01,243.87,208.49,290.87
2073-03-01,242.35,210.07,288.92
2074-03-01,245.27,206.1,289.04
2075-03-01,239.39,206.83,294.95
2076-03-01,239.34,205.95,295.12
2077-03-01,237.64,206.14,299.83
2078-03-01,238.77,204.76,301.15
2079-03-01,238.85,208.4,302.71
2080-03-01,239.45,211.25,307.91
2081-03-01,239.66,207.62,310.2
2082-03-01,239.01,209.07,309.23
2083-03-01,238.09,208.11,308.59
2084-03-01,236.3,206.54,306.8
2085-03-01,235.43,209.13,305.11
