"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.71,12.53,14.71
1995-03-01,13.62,12.46,14.91
1996-03-01,14.05,12.86,15.35
1997-03-01,14.24,13.1,16.02
1998-03-01,14.32,13.3,16.55
1999-03-01,14.49,13.1,16.81
2000-03-01,15.11,13.05,16.85
2001-03-01,15.47,13.13,17.23
2002-03-01,15.53,13.66,17.48
2003-03-01,15.2,13.8,17.24
2004-03-01,15.6,13.72,17.09
2005-03-01,15.53,14.41,17.01
2006-03-01,16,14.9,17.93
2007-03-01,16.53,14.9,18.38
2008-03-01,17.28,14.89,18.53
2009-03-01,17.86,15.26,18.93
2010-03-01,17.96,15.29,19.16
2011-03-01,17.72,15.5,19.55
2012-03-01,17.76,14.99,20.33
2013-03-01,17.41,14.89,20.53
2014-03-01,17.39,14.91,20.56
2015-03-01,17.32,14.87,21.08
2016-03-01,17.31,14.65,21.3
2017-03-01,17.22,14.12,20.81
2018-03-01,18.1,13.82,21.5
2019-03-01,18,13.87,21.5
2020-03-01,18.09,13.85,21.93
2021-03-01,17.9,13.88,22.03
2022-03-01,17.82,13.76,21.89
2023-03-01,17.8,14.04,22.12
2024-03-01,17.84,14.1,22.1
2025-03-01,18.53,14,22.91
2026-03-01,19.86,13.91,23.34
2027-03-01,19.84,13.99,23.26
2028-03-01,19.35,14.14,22.84
2029-03-01,19.4,14.11,22.77
2030-03-01,19.48,14.16,23.32
2031-03-01,19.73,14.13,23.53
2032-03-01,20.26,13.84,23.27
2033-03-01,20.19,14.21,23.02
2034-03-01,19.8,13.99,23.92
2035-03-01,19.46,14.21,24.35
2036-03-01,19.17,14.65,24.37
2037-03-01,19.34,14.91,24.21
2038-03-01,19.65,14.64,23.98
2039-03-01,19.57,14.71,23.91
2040-03-01,20.31,14.73,23.89
2041-03-01,20.06,14.77,23.22
2042-03-01,20.34,15,23.27
2043-03-01,20.37,15.88,23.3
2044-03-01,20.58,15.67,23.31
2045-03-01,20.61,15.17,24.12
2046-03-01,20.96,15.73,24.02
2047-03-01,21.47,16.1,24.5
2048-03-01,21.48,16,24.86
2049-03-01,21.38,16.33,24.76
2050-03-01,21.16,16.35,24.82
2051-03-01,21.01,17.05,24.77
2052-03-01,21.04,17.08,25.06
2053-03-01,21.61,15.79,25.8
2054-03-01,21.74,15.57,26.21
2055-03-01,21.55,15.84,26.12
2056-03-01,21.49,15.2,25.41
2057-03-01,21.36,14.86,25.86
2058-03-01,21.37,15.19,26.32
2059-03-01,21.47,14.88,26.61
2060-03-01,21.24,15.38,26.61
2061-03-01,21.52,15.79,26.51
2062-03-01,21.04,15.88,27.33
2063-03-01,21.35,16.05,27.13
2064-03-01,21.37,16.38,26.9
2065-03-01,21.48,15.7,27.34
2066-03-01,21.95,15.28,27.41
2067-03-01,22.05,14.61,27.22
2068-03-01,22.07,14.79,26.94
2069-03-01,22.1,14.6,26.43
2070-03-01,21.77,15.09,27.61
2071-03-01,21.6,15.2,28.01
2072-03-01,21.69,15.69,27.65
2073-03-01,22.01,15.1,26.93
2074-03-01,22.72,15,27.22
2075-03-01,21.97,15.17,26.35
2076-03-01,21.8,14.76,25.48
2077-03-01,21.78,14.34,25.29
2078-03-01,21.55,13.89,25.46
2079-03-01,21.29,14.3,25.48
2080-03-01,21.05,14.86,25.31
2081-03-01,21.33,14.54,25.77
2082-03-01,21.14,14.59,25.71
2083-03-01,21.46,14.73,25.74
2084-03-01,21.02,14.66,25.86
2085-03-01,20.83,15.42,25.59
