"Date","median","lower_90ci","upper_90ci"
1994-09-01,167.81,146.49,179.69
1995-09-01,164.57,146.53,177.39
1996-09-01,161.28,143.3,177.23
1997-09-01,161.66,143.09,176.95
1998-09-01,160.35,138.1,174.22
1999-09-01,157.7,138.27,171.73
2000-09-01,156.26,133.25,171.73
2001-09-01,153.78,131.55,171.83
2002-09-01,151.87,130.85,169.28
2003-09-01,151.32,129.71,166.85
2004-09-01,151.12,128.34,165.04
2005-09-01,149.8,130.57,160.39
2006-09-01,148.52,130.56,161.84
2007-09-01,144.14,130.79,159.8
2008-09-01,144.73,131.46,160.25
2009-09-01,144.29,127.32,163.05
2010-09-01,144.66,128.3,169.07
2011-09-01,149.28,124.43,168.88
2012-09-01,144.43,122.43,170.01
2013-09-01,144.6,126.27,169.12
2014-09-01,145.33,124.43,173.75
2015-09-01,148.16,122.37,175.59
2016-09-01,149.37,125.03,175.33
2017-09-01,147.43,123.12,170.18
2018-09-01,143.29,121.18,174.4
2019-09-01,143.01,116.98,174.28
2020-09-01,140.92,113.03,175.77
2021-09-01,142.29,111.06,173.93
2022-09-01,143.11,108.84,171.52
2023-09-01,139.86,103.68,171.39
2024-09-01,136.4,100.86,168.64
2025-09-01,137.21,100.44,166.94
2026-09-01,135.53,94.57,167.89
2027-09-01,134.53,93.15,171.11
2028-09-01,140.14,94.4,169.04
2029-09-01,137.14,91.23,172.77
2030-09-01,137.64,88.33,176.34
2031-09-01,140.5,84.16,177.34
2032-09-01,139.41,80.44,174.17
2033-09-01,139.48,72.33,175.56
2034-09-01,134.06,70.86,173.01
2035-09-01,134.76,71.74,180.92
2036-09-01,137.91,69.6,178.48
2037-09-01,142.69,68.89,182.7
2038-09-01,143.59,66.31,179.87
2039-09-01,141.83,67.29,182.58
2040-09-01,141.05,66.36,183.09
2041-09-01,139.17,64.89,178.5
2042-09-01,141.48,64.76,181.64
2043-09-01,147.17,61.09,182.83
2044-09-01,147.15,59.84,180.91
2045-09-01,146.29,58.15,178.91
2046-09-01,142.88,55.46,181.65
2047-09-01,144.04,51.49,178.76
2048-09-01,148.13,47.98,176.08
2049-09-01,147.54,48.73,175.89
2050-09-01,145.95,46.93,175.85
2051-09-01,144.7,43.61,179.79
2052-09-01,144.41,41.02,178.23
2053-09-01,148.3,43.61,174.75
2054-09-01,153.26,42.74,176.69
2055-09-01,147.63,43.42,177.94
2056-09-01,148.31,46.38,177.73
2057-09-01,149.37,46.66,177.23
2058-09-01,147.36,43.89,177.89
2059-09-01,148.24,45.62,176.83
2060-09-01,146.26,48.04,175.61
2061-09-01,146.09,50.69,175.35
2062-09-01,141.6,51.7,178.07
2063-09-01,145.41,54.52,177.21
2064-09-01,148.54,55.89,176.76
2065-09-01,147.45,54.75,173.77
2066-09-01,143.51,53.95,175.78
2067-09-01,144.48,54.08,169.77
2068-09-01,142,53.83,172.43
2069-09-01,142.53,51.88,168.65
2070-09-01,138.63,51.88,170.36
2071-09-01,135.46,52,170.98
2072-09-01,134.46,53.25,169.58
2073-09-01,131.98,54.75,165.72
2074-09-01,135.32,56.12,170.91
2075-09-01,137.78,58.09,169.18
2076-09-01,138.37,59.04,171.06
2077-09-01,137.77,63.69,167.88
2078-09-01,136.42,62.55,169.07
2079-09-01,136.25,62.72,173.27
2080-09-01,136.92,61.57,174.51
2081-09-01,136.72,61.32,171.89
2082-09-01,136.31,63.8,170.93
2083-09-01,130.99,63.85,170.95
2084-09-01,131.48,61.57,164.35
2085-09-01,133.77,61.6,166.54
