"Date","median","lower_90ci","upper_90ci"
1994-01-01,255,242,272
1995-01-01,259,242,272
1996-01-01,263,243,273
1997-01-01,269,244,274
1998-01-01,271,248,278
1999-01-01,274,254,279
2000-01-01,271,259,280
2001-01-01,273,260,281
2002-01-01,274,260,284
2003-01-01,275,262,287
2004-01-01,278,262,295
2005-01-01,278,264,296
2006-01-01,283,264,302
2007-01-01,285,265,302
2008-01-01,285,265,304
2009-01-01,287,269,304
2010-01-01,291,270,307
2011-01-01,296,272,308
2012-01-01,298,275,307
2013-01-01,303,277,309
2014-01-01,308,277,314
2015-01-01,309,279,319
2016-01-01,310,283,320
2017-01-01,313,285,325
2018-01-01,312,285,329
2019-01-01,316,288,334
2020-01-01,320,291,337
2021-01-01,320,289,342
2022-01-01,323,291,346
2023-01-01,326,289,349
2024-01-01,330,290,348
2025-01-01,329,292,349
2026-01-01,331,295,352
2027-01-01,330,301,354
2028-01-01,329,297,359
2029-01-01,328,295,364
2030-01-01,332,294,367
2031-01-01,336,296,372
2032-01-01,337,297,374
2033-01-01,337,297,378
2034-01-01,337,297,381
2035-01-01,341,303,379
2036-01-01,342,306,381
2037-01-01,349,306,390
2038-01-01,349,310,397
2039-01-01,351,311,400
2040-01-01,350,312,400
2041-01-01,348,314,398
2042-01-01,351,315,398
2043-01-01,356,314,400
2044-01-01,359,316,397
2045-01-01,360,319,401
2046-01-01,365,316,406
2047-01-01,365,315,406
2048-01-01,364,312,410
2049-01-01,367,315,409
2050-01-01,366,315,411
2051-01-01,367,320,407
2052-01-01,367,323,402
2053-01-01,366,322,403
2054-01-01,367,324,406
2055-01-01,373,325,405
2056-01-01,376,324,397
2057-01-01,379,323,400
2058-01-01,383,328,402
2059-01-01,383,326,403
2060-01-01,383,327,406
2061-01-01,384,329,405
2062-01-01,384,328,405
2063-01-01,384,327,406
2064-01-01,382,327,411
2065-01-01,381,328,408
2066-01-01,379,331,406
2067-01-01,382,332,408
2068-01-01,387,332,404
2069-01-01,385,337,405
2070-01-01,384,337,409
2071-01-01,389,338,410
2072-01-01,383,339,413
2073-01-01,379,341,417
2074-01-01,383,339,422
2075-01-01,380,341,419
2076-01-01,381,342,418
2077-01-01,384,342,418
2078-01-01,383,343,418
2079-01-01,379,341,421
2080-01-01,380,339,422
2081-01-01,380,340,422
2082-01-01,385,339,427
2083-01-01,389,339,427
2084-01-01,391,338,424
2085-01-01,394,338,425
