"Date","median","lower_90ci","upper_90ci"
1994-01-01,410.26,382.49,436.64
1995-01-01,417.08,388.65,435.4
1996-01-01,422.65,386.35,433.21
1997-01-01,421.28,385.14,435.89
1998-01-01,419.93,385.13,434.94
1999-01-01,418.01,385.5,432.64
2000-01-01,417.09,386.05,435.65
2001-01-01,414.46,386.17,437.24
2002-01-01,414.69,383.2,439.02
2003-01-01,416.66,384.99,442.69
2004-01-01,415.91,382.58,441.5
2005-01-01,415.54,383.23,444.09
2006-01-01,411.67,383.8,447.37
2007-01-01,408.51,379.29,449.74
2008-01-01,405.81,380.51,452.27
2009-01-01,411.23,380.89,448.22
2010-01-01,414.32,382.26,450.12
2011-01-01,418.03,379.45,449.02
2012-01-01,416.58,379.54,446.69
2013-01-01,412.35,377.5,448.74
2014-01-01,411.33,380.75,454.46
2015-01-01,411.98,381.85,456.2
2016-01-01,410.91,381.62,457.01
2017-01-01,412.61,378.69,453.7
2018-01-01,411.42,376.11,453.71
2019-01-01,402.81,377.96,452.4
2020-01-01,402.18,368.74,453.67
2021-01-01,406.12,372.07,460.54
2022-01-01,404.49,370.35,455.21
2023-01-01,405.46,366.34,454.94
2024-01-01,407.19,367.1,456.2
2025-01-01,404.39,369.16,455.5
2026-01-01,400.9,371.42,455.52
2027-01-01,400.81,368.89,458.47
2028-01-01,398.93,368,459.75
2029-01-01,402.65,371.6,460.26
2030-01-01,403.86,370.01,462.11
2031-01-01,400.83,363.38,461.54
2032-01-01,402.11,364.98,457.62
2033-01-01,399.46,360.72,455.6
2034-01-01,400.8,358.35,459.31
2035-01-01,400.08,358.26,462.6
2036-01-01,399.91,358.45,457.67
2037-01-01,404.49,351.31,455.08
2038-01-01,406.18,356.09,455.09
2039-01-01,393.88,356.58,452.76
2040-01-01,394.56,349.8,458.79
2041-01-01,394.53,345.6,458.74
2042-01-01,393.42,342.75,464.25
2043-01-01,395.3,345.98,459.34
2044-01-01,392.22,346.17,455.09
2045-01-01,385.76,336.96,447.92
2046-01-01,390.06,337.36,447.61
2047-01-01,385.29,337.79,455.59
2048-01-01,392.46,337.36,456.62
2049-01-01,390.76,345.21,456.46
2050-01-01,392.24,346.73,456.54
2051-01-01,392.24,345.09,455.54
2052-01-01,392.96,343.21,458.03
2053-01-01,396.82,342.07,455.18
2054-01-01,397.64,335.89,455.64
2055-01-01,399.73,332.47,463.36
2056-01-01,398.55,336.4,465.51
2057-01-01,398.33,342.53,466.46
2058-01-01,399.59,345.44,468.56
2059-01-01,396.63,340.42,467.31
2060-01-01,394.03,345.47,468.05
2061-01-01,400.59,345.63,466.57
2062-01-01,399.88,344.95,464.12
2063-01-01,400.81,337.27,467.39
2064-01-01,401.96,333.04,468.81
2065-01-01,398.92,343.07,466.42
2066-01-01,398.35,339.6,471.71
2067-01-01,396.21,347.63,473.47
2068-01-01,392.9,343.49,468.6
2069-01-01,399.43,344.96,470.38
2070-01-01,398.28,349.03,466.43
2071-01-01,397,347.25,466.2
2072-01-01,396.4,345.09,459.28
2073-01-01,392.8,349,460.22
2074-01-01,395.49,348.84,458.19
2075-01-01,399.39,358.59,456.14
2076-01-01,399.9,359.38,455.96
2077-01-01,401.99,363.42,444.91
2078-01-01,400.36,364.98,441.41
2079-01-01,398.61,362.32,441.74
2080-01-01,398.46,370.88,435.93
2081-01-01,402.47,369.59,434.79
2082-01-01,405.49,369.69,436.93
2083-01-01,404.36,365.38,433.83
2084-01-01,400.29,370.13,432.18
2085-01-01,404.54,370.61,426.17
