"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.48,11.15,28.46
1995-09-01,16.98,11.14,27.56
1996-09-01,17.06,12.63,26.69
1997-09-01,17.76,13.12,27.1
1998-09-01,18,12.84,27.04
1999-09-01,19.17,14.02,26.2
2000-09-01,19.78,13.93,25.72
2001-09-01,19.75,14.14,24.55
2002-09-01,18.9,14.27,23.37
2003-09-01,19.3,14.38,24.08
2004-09-01,19.42,14.36,28.68
2005-09-01,21.02,14.51,28.84
2006-09-01,21.52,15.32,28.86
2007-09-01,20.03,15.01,27.88
2008-09-01,20.61,14.28,30.63
2009-09-01,21.11,14.28,31.65
2010-09-01,21.62,14.09,32.42
2011-09-01,21.21,14.49,32.86
2012-09-01,21.24,14.19,32.13
2013-09-01,21.28,14.39,31.9
2014-09-01,21.12,13.59,34.79
2015-09-01,20.31,14.81,36.8
2016-09-01,20.62,15.35,36.92
2017-09-01,21.14,16.42,35.64
2018-09-01,22.46,16.22,35.31
2019-09-01,21.76,14.64,36.16
2020-09-01,22.05,13.44,36.02
2021-09-01,22.08,13.96,38.74
2022-09-01,22.53,14.49,37.68
2023-09-01,22.53,13.85,36.21
2024-09-01,21.12,12.77,37.81
2025-09-01,21.34,12.7,38.23
2026-09-01,22.48,12.46,37.72
2027-09-01,22.55,12.99,36.91
2028-09-01,24.68,13.3,34.84
2029-09-01,24.24,13.42,35.6
2030-09-01,24.24,13.32,36.66
2031-09-01,23.59,13.08,40.02
2032-09-01,24.12,12.88,41.04
2033-09-01,22.6,11.93,39.85
2034-09-01,24.4,12.13,35.47
2035-09-01,22.49,10.69,38.9
2036-09-01,22.6,11.53,38.89
2037-09-01,23.32,10.9,39.84
2038-09-01,24.35,9.75,37.21
2039-09-01,23.78,10.15,37.21
2040-09-01,23.87,10.16,35.74
2041-09-01,26.39,8.84,35.44
2042-09-01,26.61,9.4,36.9
2043-09-01,28.79,9.72,38.08
2044-09-01,31.15,9.7,37.16
2045-09-01,31.11,8.81,37.79
2046-09-01,30.85,9.43,37.44
2047-09-01,30.09,9.22,34.61
2048-09-01,29.16,9.44,34.55
2049-09-01,28.44,9.27,33.82
2050-09-01,27.98,9.16,35.92
2051-09-01,30.51,8.94,35.16
2052-09-01,29.97,8.42,37.7
2053-09-01,30.76,8.51,38.83
2054-09-01,32.33,8.52,38.55
2055-09-01,32.16,7.91,40.35
2056-09-01,30.66,8.7,39.47
2057-09-01,31.78,9.79,39.8
2058-09-01,29.33,9.85,40.58
2059-09-01,28.22,9.94,41.13
2060-09-01,28.79,9.92,41.32
2061-09-01,27.9,10.5,41.04
2062-09-01,28.9,10.46,41.98
2063-09-01,28.49,10.73,41.98
2064-09-01,28.1,10.41,41.75
2065-09-01,23.97,9.33,43.15
2066-09-01,24.1,8.94,44.1
2067-09-01,26.68,8.94,43.43
2068-09-01,26.41,9.48,45.91
2069-09-01,26.5,9.67,44.07
2070-09-01,27.24,9.18,44.23
2071-09-01,27.61,9.64,45.23
2072-09-01,27.78,9.19,41.6
2073-09-01,25.87,8.83,40.33
2074-09-01,26.13,9.55,39.7
2075-09-01,25.78,10.05,37.57
2076-09-01,24.67,9.93,37.64
2077-09-01,24.97,10.41,37.64
2078-09-01,25.96,11.34,37.57
2079-09-01,26.36,11.25,37.45
2080-09-01,24.8,11.68,37.67
2081-09-01,24.02,11.22,36.96
2082-09-01,24.11,11.49,34.28
2083-09-01,22.81,10.99,34.2
2084-09-01,21.22,10.96,33.29
2085-09-01,21.48,11.06,32.57
