"Date","median","lower_90ci","upper_90ci"
1994-09-01,279.74,265.28,298.78
1995-09-01,274,258.88,299.64
1996-09-01,273.52,254.62,294.32
1997-09-01,272.51,253.51,294.5
1998-09-01,267.15,257.83,297.45
1999-09-01,268.77,253.22,291.43
2000-09-01,266.55,254.55,290.87
2001-09-01,267.25,252.74,289.84
2002-09-01,264.58,250.34,289.78
2003-09-01,267.65,253.61,287.55
2004-09-01,269.84,256.68,290.99
2005-09-01,268.94,254.96,291.71
2006-09-01,268.23,253.82,290.22
2007-09-01,264.16,250.36,291.91
2008-09-01,264.05,250.76,299.45
2009-09-01,265.77,253.52,303.24
2010-09-01,271.19,248.48,298.68
2011-09-01,273.11,243.7,299.59
2012-09-01,271.74,240.83,297.71
2013-09-01,268.96,248.7,293.01
2014-09-01,275.62,243.38,296.98
2015-09-01,273.52,244.98,298.92
2016-09-01,272.43,242.26,302.87
2017-09-01,271.73,245.11,303.13
2018-09-01,271.72,232.93,299.6
2019-09-01,271.61,225.18,297.16
2020-09-01,272.24,230.74,297.99
2021-09-01,267.57,226.81,298.49
2022-09-01,268.47,223.98,298.01
2023-09-01,266.76,217.44,293.21
2024-09-01,265.77,216.38,290.57
2025-09-01,263.14,218.46,292.36
2026-09-01,263.78,210.08,294.26
2027-09-01,266.65,211,291.79
2028-09-01,267.73,211.59,293.27
2029-09-01,263.43,210.99,301.59
2030-09-01,264.82,214.58,307.3
2031-09-01,260.62,209.69,314.64
2032-09-01,258.92,205.77,314.56
2033-09-01,258.96,198.69,311.2
2034-09-01,254.04,192.12,307.6
2035-09-01,256.66,190.78,310.15
2036-09-01,264.3,188.81,307.77
2037-09-01,266.29,187.23,312.34
2038-09-01,262.62,189.52,309.74
2039-09-01,254.4,184.18,308.49
2040-09-01,252.07,174.67,308.38
2041-09-01,251.36,177.39,312.2
2042-09-01,258.44,179.92,312.81
2043-09-01,266.57,169.96,317.82
2044-09-01,262.99,170.2,318.1
2045-09-01,267.48,164.38,312.02
2046-09-01,269.53,164.69,311.42
2047-09-01,272.38,164.42,310.97
2048-09-01,272.23,159.27,309.15
2049-09-01,269.3,162.71,303.72
2050-09-01,269.91,156.87,306.07
2051-09-01,270.97,157.38,305.91
2052-09-01,267.04,155.04,303.49
2053-09-01,266.99,158.84,304.56
2054-09-01,268.83,159.19,300.63
2055-09-01,271.75,161.14,298.06
2056-09-01,275.58,168.73,300.95
2057-09-01,272.89,169.78,301.29
2058-09-01,275.35,164.27,299.66
2059-09-01,272.81,162.36,298.73
2060-09-01,274.17,162.12,297.22
2061-09-01,277.63,165.83,298.09
2062-09-01,281.92,167.31,301
2063-09-01,279.11,168.58,309.36
2064-09-01,281.88,171.19,309.01
2065-09-01,276.66,168.85,300.89
2066-09-01,278.69,167.1,306.78
2067-09-01,275.73,168.39,311.56
2068-09-01,277.12,167.31,311.28
2069-09-01,282.47,165.93,313.3
2070-09-01,283.07,168.09,311.77
2071-09-01,289.09,166.18,312.33
2072-09-01,288.92,165.99,307.43
2073-09-01,283.78,168.17,305.9
2074-09-01,288.24,172.19,302.85
2075-09-01,286.8,175.87,305.16
2076-09-01,284.93,179.85,307.65
2077-09-01,282.89,179.72,305.07
2078-09-01,276.2,182.53,309.05
2079-09-01,281.46,183.36,309.86
2080-09-01,275.31,188.26,308.36
2081-09-01,282.53,185.02,304.92
2082-09-01,279.43,190.13,306.53
2083-09-01,282.03,189.04,307.15
2084-09-01,281.33,189.83,307.56
2085-09-01,283.45,187.23,306.32
