"Date","median","lower_90ci","upper_90ci"
1994-03-01,84.75,79.42,87.2
1995-03-01,83.61,79.81,88.2
1996-03-01,84.2,77.83,87.16
1997-03-01,85.38,77.78,87.15
1998-03-01,85.98,78.34,87.32
1999-03-01,85.42,79.63,87.9
2000-03-01,84.57,80.3,87.65
2001-03-01,83.39,80.34,87.45
2002-03-01,83.45,80.18,87.59
2003-03-01,83.01,80.82,87.79
2004-03-01,84.12,80.04,89.86
2005-03-01,84.3,80.54,91.95
2006-03-01,83.24,79.34,90.32
2007-03-01,84.64,79.13,91.43
2008-03-01,86.66,79.17,92.37
2009-03-01,85.81,78.86,92.16
2010-03-01,85.23,79.77,92.01
2011-03-01,85.01,77.45,92.43
2012-03-01,83.69,76.56,92.74
2013-03-01,83.69,75.52,93.16
2014-03-01,84.41,75.61,91.57
2015-03-01,83.13,74.16,92.42
2016-03-01,83.13,74.16,92.62
2017-03-01,83.8,75.31,92.26
2018-03-01,84.78,74.9,94.34
2019-03-01,84.13,73.26,92.63
2020-03-01,83.29,73.13,93.44
2021-03-01,84.27,72.95,94.31
2022-03-01,84.36,73.59,94.79
2023-03-01,83.21,73.93,95.51
2024-03-01,82.2,74.86,96.49
2025-03-01,82.66,74.76,98.23
2026-03-01,85.11,75.83,98.16
2027-03-01,83.91,75.37,96.7
2028-03-01,82.48,74.64,95.52
2029-03-01,83.22,74.76,96.07
2030-03-01,82.84,74.04,96.76
2031-03-01,82.55,74.74,96.22
2032-03-01,82.63,74.13,97.44
2033-03-01,82.5,73.36,97.96
2034-03-01,81.16,73.86,97.32
2035-03-01,82.61,72.55,98.71
2036-03-01,83.07,72.56,100.03
2037-03-01,83.62,72.88,98.71
2038-03-01,83.92,73.07,97.93
2039-03-01,83.02,73.78,99.43
2040-03-01,82.88,74.15,100.21
2041-03-01,83.27,74.59,100.96
2042-03-01,84.57,74.17,102.27
2043-03-01,87.66,75.15,102.63
2044-03-01,87.17,75.51,103.85
2045-03-01,87.28,76.19,104.09
2046-03-01,86.72,75.46,104.81
2047-03-01,86.06,74.01,104.27
2048-03-01,84.75,73.7,102.78
2049-03-01,84.79,73.06,104.64
2050-03-01,85.24,72.32,105.44
2051-03-01,85.8,73.04,104.13
2052-03-01,86.57,74.45,104.33
2053-03-01,86.26,74.7,104.46
2054-03-01,86.17,73.64,104.32
2055-03-01,85.3,71.96,103.05
2056-03-01,84.31,71.65,103.98
2057-03-01,84.13,72.17,103.02
2058-03-01,86.78,72.42,103.49
2059-03-01,85.16,71.35,101.55
2060-03-01,86.64,70.94,102.61
2061-03-01,85.56,71.27,102.09
2062-03-01,84.72,72,100.85
2063-03-01,84.69,72.34,100.36
2064-03-01,85.6,71.16,101.6
2065-03-01,85.57,72.85,99.82
2066-03-01,85.9,72.92,99.51
2067-03-01,85.9,73.05,100.02
2068-03-01,85.19,71.65,101.01
2069-03-01,85.81,71.27,100.4
2070-03-01,85.62,70.48,99.9
2071-03-01,85.94,69.86,100.67
2072-03-01,86.77,70.02,100.16
2073-03-01,86.28,69.89,99.57
2074-03-01,87.41,68.59,98.69
2075-03-01,86.88,68.42,99.13
2076-03-01,86.19,68.18,99.28
2077-03-01,89.05,68.39,99.84
2078-03-01,90.37,68.84,100.09
2079-03-01,90.01,69.95,101.21
2080-03-01,90.1,68.88,102.21
2081-03-01,90.89,68.01,103.95
2082-03-01,92.8,69.71,101.72
2083-03-01,93.33,69.46,102.38
2084-03-01,92.55,69.7,102.73
2085-03-01,93.95,70.04,102.35
