"Date","median","lower_90ci","upper_90ci"
1994-01-01,213.23,192.39,238.94
1995-01-01,210.9,195.98,244.31
1996-01-01,217.83,195.97,245.72
1997-01-01,218.01,197.15,245.85
1998-01-01,217.8,196.9,241.75
1999-01-01,216.83,193.56,242.73
2000-01-01,216.72,193.58,240.27
2001-01-01,216.39,194.36,238.67
2002-01-01,221.53,200.15,236.16
2003-01-01,220.24,203.13,233.86
2004-01-01,222.63,198.61,232.54
2005-01-01,224.5,190.63,235.72
2006-01-01,223.41,191.09,233.94
2007-01-01,219.55,195.49,235.84
2008-01-01,220.07,194.33,241.01
2009-01-01,218.65,195.94,235.37
2010-01-01,218.17,193.24,234.86
2011-01-01,223.36,194.8,231.75
2012-01-01,222.79,198.74,236.18
2013-01-01,220.06,201.44,244.34
2014-01-01,225.35,206.64,240.35
2015-01-01,226.2,202.01,239.62
2016-01-01,224.26,196.56,239.78
2017-01-01,223.44,192.34,244.36
2018-01-01,217.91,195.67,246.51
2019-01-01,216.84,199.6,247.13
2020-01-01,213.1,205.08,247.3
2021-01-01,217.14,207.81,254.74
2022-01-01,216.74,201.02,253.21
2023-01-01,215.02,198.17,258.4
2024-01-01,217.8,192.74,253.56
2025-01-01,217.45,188.59,256.77
2026-01-01,214.81,185.74,261
2027-01-01,217.83,186.03,262.96
2028-01-01,216.97,185.44,268.96
2029-01-01,219.6,182.56,266.74
2030-01-01,215.54,189.59,264.25
2031-01-01,209.49,192.69,262.07
2032-01-01,217.54,187.75,259.91
2033-01-01,212.79,180.12,266.36
2034-01-01,216.49,178.72,269.01
2035-01-01,219.64,180.61,270.09
2036-01-01,217.38,176.81,270.46
2037-01-01,219.28,181.71,275.35
2038-01-01,215.64,181.29,271.17
2039-01-01,215.17,187.13,271.48
2040-01-01,217.24,183.71,267.5
2041-01-01,213.71,182.01,269.56
2042-01-01,212.32,180.08,267.12
2043-01-01,211.64,186.19,270.4
2044-01-01,212.41,182.13,267.91
2045-01-01,213.96,181.69,265.42
2046-01-01,218.67,187.37,270.27
2047-01-01,225.01,184.51,276.31
2048-01-01,222.64,180.92,274.93
2049-01-01,216.89,182.93,271.96
2050-01-01,209.84,183.97,275.31
2051-01-01,206.82,185.53,272.82
2052-01-01,204.6,185.34,274.28
2053-01-01,208.55,189.71,271.73
2054-01-01,209.02,188,267.7
2055-01-01,217.91,185.45,267.52
2056-01-01,220.13,178.42,260.9
2057-01-01,220.67,175.23,257.4
2058-01-01,225.53,181.05,260
2059-01-01,220.28,185.24,258.08
2060-01-01,217.34,192.83,256.68
2061-01-01,216.1,191.94,260.33
2062-01-01,213.83,190.16,257.97
2063-01-01,216.46,189.76,259.3
2064-01-01,216.33,188.95,260.87
2065-01-01,213.5,186.68,259.09
2066-01-01,211.19,188.65,261.47
2067-01-01,215.34,185.65,255.2
2068-01-01,213.09,186.97,251.78
2069-01-01,212.69,185.79,252.15
2070-01-01,210.61,187.53,250.23
2071-01-01,210.92,188.29,248.67
2072-01-01,216.15,185.02,252.51
2073-01-01,213.35,184.63,246.38
2074-01-01,214.57,188.46,244.91
2075-01-01,210.08,186.94,241.98
2076-01-01,209.29,179.14,243.32
2077-01-01,208.4,174.17,246.52
2078-01-01,213.37,176.61,243.65
2079-01-01,218.17,175.08,249.3
2080-01-01,215.7,172.69,253.06
2081-01-01,216.98,178.53,252.4
2082-01-01,213.27,177.84,249.19
2083-01-01,217.32,177.65,246.83
2084-01-01,218.74,173.4,245.08
2085-01-01,214.58,171.42,251.5
