"Date","median","lower_90ci","upper_90ci"
1994-01-01,1715,1636,1839
1995-01-01,1705,1622,1841
1996-01-01,1702,1621,1832
1997-01-01,1715,1615,1824
1998-01-01,1710,1608,1810
1999-01-01,1703,1616,1818
2000-01-01,1686,1631,1819
2001-01-01,1699,1623,1827
2002-01-01,1692,1619,1825
2003-01-01,1688,1626,1841
2004-01-01,1692,1626,1847
2005-01-01,1699,1628,1853
2006-01-01,1697,1631,1855
2007-01-01,1695,1620,1854
2008-01-01,1713,1628,1854
2009-01-01,1711,1638,1855
2010-01-01,1709,1644,1851
2011-01-01,1723,1634,1847
2012-01-01,1719,1636,1848
2013-01-01,1718,1639,1850
2014-01-01,1716,1628,1850
2015-01-01,1710,1621,1857
2016-01-01,1713,1613,1851
2017-01-01,1705,1604,1848
2018-01-01,1698,1599,1842
2019-01-01,1701,1591,1847
2020-01-01,1715,1588,1847
2021-01-01,1718,1604,1856
2022-01-01,1720,1609,1843
2023-01-01,1716,1597,1830
2024-01-01,1715,1601,1821
2025-01-01,1720,1606,1818
2026-01-01,1722,1599,1821
2027-01-01,1729,1599,1830
2028-01-01,1733,1610,1839
2029-01-01,1737,1603,1838
2030-01-01,1728,1587,1836
2031-01-01,1728,1566,1839
2032-01-01,1736,1562,1840
2033-01-01,1725,1557,1832
2034-01-01,1711,1557,1824
2035-01-01,1707,1554,1830
2036-01-01,1720,1555,1832
2037-01-01,1724,1552,1835
2038-01-01,1711,1549,1824
2039-01-01,1711,1535,1839
2040-01-01,1707,1520,1836
2041-01-01,1716,1512,1836
2042-01-01,1725,1507,1832
2043-01-01,1740,1515,1843
2044-01-01,1735,1522,1847
2045-01-01,1743,1517,1848
2046-01-01,1733,1510,1846
2047-01-01,1736,1508,1842
2048-01-01,1732,1499,1843
2049-01-01,1726,1501,1843
2050-01-01,1716,1492,1860
2051-01-01,1711,1484,1846
2052-01-01,1703,1480,1848
2053-01-01,1699,1487,1839
2054-01-01,1702,1486,1846
2055-01-01,1712,1476,1842
2056-01-01,1716,1489,1831
2057-01-01,1717,1504,1822
2058-01-01,1710,1495,1839
2059-01-01,1709,1489,1833
2060-01-01,1706,1495,1844
2061-01-01,1710,1515,1839
2062-01-01,1710,1518,1836
2063-01-01,1715,1522,1843
2064-01-01,1726,1513,1848
2065-01-01,1723,1504,1839
2066-01-01,1718,1493,1850
2067-01-01,1719,1496,1857
2068-01-01,1720,1491,1854
2069-01-01,1716,1488,1852
2070-01-01,1705,1486,1848
2071-01-01,1703,1486,1845
2072-01-01,1706,1506,1855
2073-01-01,1700,1505,1841
2074-01-01,1711,1497,1837
2075-01-01,1709,1501,1841
2076-01-01,1726,1506,1853
2077-01-01,1720,1524,1858
2078-01-01,1720,1520,1856
2079-01-01,1737,1533,1872
2080-01-01,1735,1535,1876
2081-01-01,1725,1526,1872
2082-01-01,1732,1527,1873
2083-01-01,1732,1524,1887
2084-01-01,1732,1514,1867
2085-01-01,1735,1513,1866
