"Date","median","lower_90ci","upper_90ci"
1994-06-01,118.77,107.04,128.83
1995-06-01,119.05,109.85,127.57
1996-06-01,119.44,110.67,125.78
1997-06-01,118.11,108.52,125.86
1998-06-01,118.9,105.26,123.93
1999-06-01,117.75,103.97,124.87
2000-06-01,119.92,101.95,122.07
2001-06-01,116.42,100.35,130.72
2002-06-01,114.07,99.73,124.83
2003-06-01,115.43,97.35,124.28
2004-06-01,113.76,95.8,122.01
2005-06-01,111.86,98.5,127.38
2006-06-01,109.03,100.08,127.73
2007-06-01,105.03,99.53,131.78
2008-06-01,106.75,101.45,133.89
2009-06-01,108.4,100.2,131.19
2010-06-01,109.75,99.69,133.2
2011-06-01,109.11,95.7,132.67
2012-06-01,110.41,95.15,129.44
2013-06-01,110.65,97.25,126.92
2014-06-01,110.02,95.91,128.27
2015-06-01,109,95.87,131.38
2016-06-01,114.96,95.93,128.72
2017-06-01,112.58,92.39,126.15
2018-06-01,111.8,91.26,127.24
2019-06-01,111.5,92.56,122.9
2020-06-01,111.8,90.76,128.15
2021-06-01,111.8,91.24,129.94
2022-06-01,113.13,88.55,131.27
2023-06-01,113.83,85.59,130.61
2024-06-01,111.66,82.29,129.58
2025-06-01,110.52,81.1,127.45
2026-06-01,110.68,78.51,127.15
2027-06-01,111.03,79.85,128.61
2028-06-01,110.94,79.52,131.92
2029-06-01,107.32,78.45,136.01
2030-06-01,105.79,76.65,137.01
2031-06-01,104.83,75.19,134.53
2032-06-01,105.37,75.94,136.44
2033-06-01,107.21,74.27,136.52
2034-06-01,105.04,73.58,133.33
2035-06-01,103.15,70.2,137.52
2036-06-01,105.18,66.86,136.15
2037-06-01,108.82,63.23,138.6
2038-06-01,108.33,60.1,139.26
2039-06-01,109.89,58.18,135.48
2040-06-01,109.81,58.14,137.34
2041-06-01,105.68,57.43,138.92
2042-06-01,109.1,58.13,139.16
2043-06-01,110.65,56.84,137.36
2044-06-01,109.43,56.71,136.26
2045-06-01,108.28,58.02,136.68
2046-06-01,101.74,58.15,136.8
2047-06-01,103.79,58.08,138.54
2048-06-01,102.33,56.64,137.34
2049-06-01,101.5,55.84,139.35
2050-06-01,105.28,57.13,137.56
2051-06-01,107.32,56.9,139.44
2052-06-01,108.59,55.39,137.14
2053-06-01,107.44,55.9,136.19
2054-06-01,104.88,55.96,134.77
2055-06-01,106.62,54.28,134.79
2056-06-01,105.51,54.42,135.92
2057-06-01,104.55,53.08,135.74
2058-06-01,102.66,53.68,135.3
2059-06-01,104.42,52.65,133.52
2060-06-01,99.96,50.6,135.89
2061-06-01,101.88,51.89,137.29
2062-06-01,103.65,50.49,139.94
2063-06-01,105.54,49.84,139.63
2064-06-01,104.4,49.25,142.89
2065-06-01,107.23,48.09,143.33
2066-06-01,106.08,48.41,146.83
2067-06-01,102.8,48.94,150.24
2068-06-01,102.5,49.14,151.36
2069-06-01,104.75,49.02,154.61
2070-06-01,105.39,48.02,154.71
2071-06-01,107.31,47.53,158.17
2072-06-01,104.62,47.73,159.33
2073-06-01,106.18,50.06,160.21
2074-06-01,109.16,48.22,162.15
2075-06-01,112.84,46.27,162.78
2076-06-01,110.96,48.61,168.4
2077-06-01,111.92,47.96,167.39
2078-06-01,111.17,48.12,167.19
2079-06-01,111.99,51.51,168.95
2080-06-01,110.5,50.75,169.45
2081-06-01,111.36,50.31,168.01
2082-06-01,111.91,50.7,165.85
2083-06-01,114.39,50.63,168.45
2084-06-01,117.26,50.78,170.97
2085-06-01,119.89,46.82,172.73
