"Date","median","lower_90ci","upper_90ci"
1994-01-01,134.1,127.04,143.72
1995-01-01,135.46,129.57,143.76
1996-01-01,136.44,131.29,141.05
1997-01-01,138.38,130.91,142.57
1998-01-01,139.4,132.73,143.6
1999-01-01,138.63,133.68,145.13
2000-01-01,139.8,135.46,145.14
2001-01-01,140.19,136.18,143.57
2002-01-01,140.44,135.3,147.3
2003-01-01,140.84,134.93,149.35
2004-01-01,141.3,134.05,151.27
2005-01-01,142.93,134.61,153.54
2006-01-01,142.55,133.99,155.73
2007-01-01,142.84,133.76,155.6
2008-01-01,143.19,132.35,156.09
2009-01-01,142.36,133.34,158.1
2010-01-01,144.75,134.22,159.55
2011-01-01,145.43,134.52,160.39
2012-01-01,145.64,136.03,161.3
2013-01-01,146.43,135.57,160.82
2014-01-01,149.32,135.37,160.99
2015-01-01,151.96,136.01,164.32
2016-01-01,152.82,138.48,165.1
2017-01-01,154.27,139.41,167.32
2018-01-01,154.99,140.61,168.32
2019-01-01,156.69,141.17,169.53
2020-01-01,156.17,141.57,171.53
2021-01-01,156.64,140.14,173.19
2022-01-01,156.56,139.11,177.36
2023-01-01,159.32,138.37,174.77
2024-01-01,159.8,138.4,176.26
2025-01-01,159.85,138.41,175.57
2026-01-01,161.04,140.21,173.19
2027-01-01,161.94,140.15,173.08
2028-01-01,162.29,140.77,174.1
2029-01-01,160.58,138.46,176.15
2030-01-01,163.24,137.89,175.81
2031-01-01,164.83,136.65,176.67
2032-01-01,165.15,138.57,178.26
2033-01-01,164.9,138.98,179.74
2034-01-01,165.11,140.13,180.04
2035-01-01,164.24,139.85,180.79
2036-01-01,162.28,140.12,181.27
2037-01-01,161.9,139.02,183.41
2038-01-01,162.45,138.99,187.27
2039-01-01,161.63,139.86,189.3
2040-01-01,162.23,139.26,189.06
2041-01-01,164.65,137.57,191
2042-01-01,165.56,137.67,191.54
2043-01-01,167.19,139.56,191.59
2044-01-01,165.24,141.87,190.9
2045-01-01,165.24,142.35,192.36
2046-01-01,167.41,141.2,193.82
2047-01-01,166.97,141.16,195.77
2048-01-01,166.68,140.59,197.12
2049-01-01,166.7,140.66,194.87
2050-01-01,165.61,140.35,194.06
2051-01-01,166.79,142.38,192.76
2052-01-01,165.86,142.67,190.59
2053-01-01,167.02,142.84,190.18
2054-01-01,170.1,142.56,189.18
2055-01-01,169.89,142.43,189.45
2056-01-01,170.75,143.08,188.39
2057-01-01,169.76,143.1,188.83
2058-01-01,172.17,144.89,188.56
2059-01-01,171.81,145.57,188.29
2060-01-01,171.53,145.93,187.97
2061-01-01,169.89,148.02,189.97
2062-01-01,170.19,146.84,189.05
2063-01-01,170.2,146.31,190.61
2064-01-01,171.45,145.11,192.37
2065-01-01,171.38,145.02,191.51
2066-01-01,172.14,144.44,191.59
2067-01-01,172.06,145.97,191.36
2068-01-01,170.48,147.65,190.19
2069-01-01,172.04,147.92,191.37
2070-01-01,173.24,147.15,191.49
2071-01-01,171.7,148.79,190.81
2072-01-01,172.41,147.56,191.51
2073-01-01,171.25,147.56,192
2074-01-01,171.8,147.67,191.12
2075-01-01,172.65,147.77,190.43
2076-01-01,171.83,146.97,188.69
2077-01-01,170.93,146.52,189.26
2078-01-01,171.31,145.62,187.47
2079-01-01,170.15,146.47,189.09
2080-01-01,171.19,147.18,192.77
2081-01-01,169.47,147.43,194.26
2082-01-01,170.02,145.4,194.39
2083-01-01,169.09,143.15,191.63
2084-01-01,169.02,144,191.76
2085-01-01,169.98,143.89,191.59
