"Date","median","lower_90ci","upper_90ci"
1994-01-01,81.57,74.44,87.03
1995-01-01,80.24,75.84,87.93
1996-01-01,81.19,74.96,90.79
1997-01-01,81.37,77.15,92.74
1998-01-01,80.98,75.9,89.33
1999-01-01,81.88,75.02,88.9
2000-01-01,82.91,74.26,92.64
2001-01-01,84.62,77.26,94.24
2002-01-01,85,76.4,95.09
2003-01-01,82.58,74.91,94.31
2004-01-01,83.37,74.7,95.26
2005-01-01,83,75.38,96.38
2006-01-01,83.47,75.28,95.96
2007-01-01,84.48,75.35,95.27
2008-01-01,85.69,74.75,101.52
2009-01-01,86.98,73.88,102.32
2010-01-01,89.45,74.2,101.99
2011-01-01,89.64,75.84,100.67
2012-01-01,90.97,74.82,97.57
2013-01-01,90.8,75.39,97.47
2014-01-01,92.12,78.04,101.11
2015-01-01,95.12,78.21,101.64
2016-01-01,95.15,79.81,101.03
2017-01-01,93.35,79.5,102.22
2018-01-01,95.36,79.62,103.1
2019-01-01,95.58,78.16,103.82
2020-01-01,95.96,76.49,107.88
2021-01-01,97.97,77.01,109.66
2022-01-01,98.14,76.34,109.94
2023-01-01,99.62,76.53,110.96
2024-01-01,100.1,76.02,110.23
2025-01-01,100.03,76.26,112.85
2026-01-01,101.88,77.63,111.3
2027-01-01,100.07,80.68,110.49
2028-01-01,101.08,79.82,112.26
2029-01-01,101.83,81.79,112.7
2030-01-01,101.22,83.87,112.7
2031-01-01,101.87,83.69,110.8
2032-01-01,100.47,81.88,111.21
2033-01-01,101,82.39,110.74
2034-01-01,100.01,81.27,112.25
2035-01-01,99.99,80.74,115.51
2036-01-01,101.26,83.92,115.4
2037-01-01,100.97,85.74,113.37
2038-01-01,100.39,86.65,115.14
2039-01-01,97.93,86.15,116.49
2040-01-01,98.89,86.71,116.36
2041-01-01,99.44,84.31,119.6
2042-01-01,96.94,85.12,118.24
2043-01-01,97.25,86.03,118.16
2044-01-01,96.28,83.93,120.13
2045-01-01,97.38,84.02,122.65
2046-01-01,95.34,86.46,120.74
2047-01-01,97.07,88.12,118.4
2048-01-01,97.12,88.21,119.21
2049-01-01,95.48,88.85,116.62
2050-01-01,95.53,86.51,109.03
2051-01-01,95.14,87.1,110.7
2052-01-01,95.24,87.44,109.5
2053-01-01,94.23,87.02,109.5
2054-01-01,96.01,87.53,107.44
2055-01-01,95.92,87.06,110.46
2056-01-01,96.72,87.73,106.16
2057-01-01,99.09,85.89,106.92
2058-01-01,100.91,86.68,109.08
2059-01-01,100.98,89.07,111.03
2060-01-01,100.9,88.68,110.44
2061-01-01,101.01,88.14,110.93
2062-01-01,103.47,83.75,109.99
2063-01-01,103.16,84.97,113.21
2064-01-01,103.45,85.22,114.78
2065-01-01,103.19,87.51,112.54
2066-01-01,103.04,87.27,110.3
2067-01-01,103.93,84.6,113.53
2068-01-01,102.3,84.11,111.18
2069-01-01,102.21,83.69,112.38
2070-01-01,103.16,81.9,111.24
2071-01-01,101.89,78.54,108.49
2072-01-01,101.52,80.51,112.01
2073-01-01,100.84,79.32,112.54
2074-01-01,99.32,77.02,112.56
2075-01-01,98.58,76.87,109.91
2076-01-01,99.85,77.74,111.96
2077-01-01,100.99,72.63,113.01
2078-01-01,101.53,73.05,110.82
2079-01-01,101.55,76.69,114.12
2080-01-01,104.28,75.7,117.22
2081-01-01,102.89,77.33,119.37
2082-01-01,102.51,81.22,117.14
2083-01-01,101.42,82.14,117.32
2084-01-01,103.83,80.75,118.17
2085-01-01,101.22,79.62,117.37
