"Date","median","lower_90ci","upper_90ci"
1994-06-01,378.44,339.36,391.66
1995-06-01,377.99,338.82,392.59
1996-06-01,378.39,339.56,386.91
1997-06-01,379.61,336.81,385.68
1998-06-01,379.44,337.98,386.59
1999-06-01,374.61,338.95,391.42
2000-06-01,375.78,336.97,397.79
2001-06-01,377.7,335.73,399.88
2002-06-01,376.89,332.22,396.02
2003-06-01,372.21,327.2,396.72
2004-06-01,371.43,325.52,395.46
2005-06-01,371.09,327.88,399.89
2006-06-01,368.99,328.06,398.01
2007-06-01,365.47,324.87,402.38
2008-06-01,371.78,329.12,407.86
2009-06-01,374.62,330.71,403.78
2010-06-01,375.77,331.2,404.53
2011-06-01,375.36,333.94,401.79
2012-06-01,374.66,328.07,405.05
2013-06-01,374.57,323.12,405.53
2014-06-01,372.57,323.19,402.79
2015-06-01,374.14,322.75,404.29
2016-06-01,373.4,321.03,403.46
2017-06-01,373.02,321.18,400.65
2018-06-01,373.81,322.38,400.5
2019-06-01,371.55,323.97,401.66
2020-06-01,374.42,322.3,405.72
2021-06-01,371.92,321.77,404.55
2022-06-01,371.4,317.3,405.36
2023-06-01,369.91,312.65,406.13
2024-06-01,361.91,307.94,401.5
2025-06-01,363.43,304.38,399.73
2026-06-01,363.67,298.27,404.4
2027-06-01,362.05,294.2,406.42
2028-06-01,362.36,290.92,408.28
2029-06-01,361.11,291.41,409.54
2030-06-01,358.03,288.68,411.64
2031-06-01,354.25,280.25,409.35
2032-06-01,355.12,279.62,407.21
2033-06-01,352.53,277.46,408.79
2034-06-01,352.86,275.29,403.16
2035-06-01,353.51,271.67,405.08
2036-06-01,353.4,270.27,403.37
2037-06-01,353.4,266.97,406.52
2038-06-01,350.68,259.75,407.45
2039-06-01,353.92,252.25,404.77
2040-06-01,354,257.76,405.42
2041-06-01,357.06,257.07,410.5
2042-06-01,361.69,255.18,408.45
2043-06-01,361.99,256.08,402.42
2044-06-01,362.07,255.88,407.76
2045-06-01,359.04,253.5,408.93
2046-06-01,353.42,251.75,408.6
2047-06-01,352.4,245.99,409.18
2048-06-01,352.13,241.17,411.37
2049-06-01,354.01,237.06,409.08
2050-06-01,356.65,238.21,405.04
2051-06-01,358.82,240.41,407.26
2052-06-01,360.04,240.03,403.42
2053-06-01,361.31,246.39,405.18
2054-06-01,363.7,258.2,409.99
2055-06-01,363.38,256.17,412.05
2056-06-01,362.6,253.2,411.75
2057-06-01,357.61,254.01,415.36
2058-06-01,362.37,250.37,413.18
2059-06-01,365.63,254.76,417.03
2060-06-01,362.89,259.47,421.9
2061-06-01,365.27,268.61,426.62
2062-06-01,361.5,274.74,430.64
2063-06-01,362.82,277.24,433.86
2064-06-01,359.13,280.88,441.03
2065-06-01,356.96,279.81,435.63
2066-06-01,354.78,281.13,432.65
2067-06-01,354.19,279.12,438.42
2068-06-01,352.94,276.32,438.1
2069-06-01,353.09,274.68,445.41
2070-06-01,351.62,269.56,444.4
2071-06-01,351.69,268.19,443.07
2072-06-01,347.98,267.45,445.81
2073-06-01,349.13,267.8,448.14
2074-06-01,350.68,269.35,451.37
2075-06-01,354.25,273.93,452.92
2076-06-01,354.59,276.47,460.57
2077-06-01,350.87,278.88,461.41
2078-06-01,355.63,279.14,459.07
2079-06-01,363.58,280.65,460.73
2080-06-01,361.36,277.93,460.74
2081-06-01,362.1,280.76,459.27
2082-06-01,362.51,279.77,455.58
2083-06-01,364.68,277.22,458.15
2084-06-01,361.16,276.58,461.45
2085-06-01,365.24,272.68,461.29
