"Date","median","lower_90ci","upper_90ci"
1994-01-01,558,529,615
1995-01-01,554,526,615
1996-01-01,552,521,616
1997-01-01,550,527,619
1998-01-01,550,516,613
1999-01-01,544,514,612
2000-01-01,543,514,607
2001-01-01,548,515,609
2002-01-01,549,513,609
2003-01-01,544,509,608
2004-01-01,542,498,609
2005-01-01,545,500,611
2006-01-01,545,497,614
2007-01-01,544,501,610
2008-01-01,546,493,608
2009-01-01,547,487,597
2010-01-01,544,485,599
2011-01-01,540,477,590
2012-01-01,546,474,582
2013-01-01,545,475,579
2014-01-01,543,473,576
2015-01-01,540,466,570
2016-01-01,537,469,573
2017-01-01,536,468,573
2018-01-01,538,465,577
2019-01-01,546,453,574
2020-01-01,545,447,576
2021-01-01,544,439,573
2022-01-01,539,434,573
2023-01-01,537,431,573
2024-01-01,539,428,571
2025-01-01,536,423,571
2026-01-01,543,420,578
2027-01-01,540,414,576
2028-01-01,540,412,576
2029-01-01,543,409,574
2030-01-01,532,414,581
2031-01-01,529,411,583
2032-01-01,524,404,586
2033-01-01,524,396,589
2034-01-01,521,384,585
2035-01-01,513,377,591
2036-01-01,506,376,597
2037-01-01,505,363,602
2038-01-01,500,362,603
2039-01-01,498,360,613
2040-01-01,498,361,618
2041-01-01,487,356,620
2042-01-01,495,351,625
2043-01-01,498,344,633
2044-01-01,496,342,631
2045-01-01,495,342,626
2046-01-01,490,330,631
2047-01-01,491,325,629
2048-01-01,492,321,633
2049-01-01,493,318,629
2050-01-01,487,316,625
2051-01-01,484,310,619
2052-01-01,488,307,621
2053-01-01,489,308,616
2054-01-01,489,314,613
2055-01-01,490,316,610
2056-01-01,485,312,605
2057-01-01,484,319,600
2058-01-01,484,315,602
2059-01-01,483,313,595
2060-01-01,482,311,594
2061-01-01,481,316,593
2062-01-01,482,326,592
2063-01-01,485,324,582
2064-01-01,493,326,581
2065-01-01,486,334,582
2066-01-01,486,332,589
2067-01-01,480,335,594
2068-01-01,476,334,593
2069-01-01,478,333,596
2070-01-01,479,327,591
2071-01-01,474,331,592
2072-01-01,465,337,605
2073-01-01,461,339,605
2074-01-01,463,337,607
2075-01-01,464,337,614
2076-01-01,468,338,610
2077-01-01,469,340,612
2078-01-01,465,341,613
2079-01-01,478,342,622
2080-01-01,484,345,623
2081-01-01,491,341,629
2082-01-01,488,346,635
2083-01-01,488,345,639
2084-01-01,494,347,640
2085-01-01,487,339,636
