"Date","median","lower_90ci","upper_90ci"
1994-03-01,66.49,61.99,68.92
1995-03-01,65.59,61.89,69.61
1996-03-01,66.31,60.62,69.18
1997-03-01,67.52,60.79,69.18
1998-03-01,68.34,61.1,69.27
1999-03-01,67.74,61.86,70.36
2000-03-01,67.32,62.25,70.14
2001-03-01,66.18,62.29,70.25
2002-03-01,66.81,62.35,70.09
2003-03-01,66.71,62.47,70.16
2004-03-01,67.5,62.67,71.37
2005-03-01,67.95,62.93,72.64
2006-03-01,68.06,61.72,71.86
2007-03-01,69.13,62.33,72.1
2008-03-01,70.69,61.92,72.97
2009-03-01,70.14,62.09,72.87
2010-03-01,69.27,62.23,73.14
2011-03-01,69.72,60.75,72.89
2012-03-01,68.14,60.44,73.26
2013-03-01,68.27,59.81,73.59
2014-03-01,68.81,59.79,72.61
2015-03-01,68.01,58.92,73.34
2016-03-01,67.47,59.09,74.58
2017-03-01,68.1,60.22,74.37
2018-03-01,68.65,59.93,75.44
2019-03-01,68.61,58.84,75.4
2020-03-01,67.69,58.69,76.18
2021-03-01,68.1,58.41,76.93
2022-03-01,68.33,58.13,77.56
2023-03-01,67.48,58.11,78.08
2024-03-01,68.05,58.76,78.57
2025-03-01,67.41,59.55,80.04
2026-03-01,68.18,60.34,80.24
2027-03-01,68.14,59.28,79.31
2028-03-01,67.25,58.91,78.69
2029-03-01,67.52,59.35,78.66
2030-03-01,66.56,59.54,79.37
2031-03-01,66.31,59.63,78.72
2032-03-01,65.92,59.69,79.49
2033-03-01,66.52,58.71,80.01
2034-03-01,65.54,58.64,79.28
2035-03-01,67.2,57.77,80.41
2036-03-01,67.87,57.77,81.31
2037-03-01,67.69,58.09,80.2
2038-03-01,67.61,58.34,80.04
2039-03-01,67.83,58.79,81.86
2040-03-01,67.49,58.84,82.18
2041-03-01,67.89,59.03,82.91
2042-03-01,69.19,58.82,83.9
2043-03-01,71.07,59.69,83.77
2044-03-01,71.25,60.05,84.61
2045-03-01,70.26,60.74,84.61
2046-03-01,69.65,60.54,85.27
2047-03-01,68.52,59.49,84.82
2048-03-01,67.35,59.27,83.79
2049-03-01,67.26,58.98,85.22
2050-03-01,68.4,58.47,85.93
2051-03-01,68.56,59.01,84.46
2052-03-01,68.71,59.77,84.73
2053-03-01,69.25,59.89,84.84
2054-03-01,69.52,59.12,85.08
2055-03-01,69.06,57.92,84.32
2056-03-01,67.68,57.62,84.95
2057-03-01,68.49,57.87,83.94
2058-03-01,69.99,57.81,84.28
2059-03-01,69.52,57.13,82.96
2060-03-01,70.83,56.68,83.78
2061-03-01,70.17,56.66,83.3
2062-03-01,69.54,57.33,82.58
2063-03-01,69.54,57.54,81.88
2064-03-01,70.23,56.88,83.3
2065-03-01,70.18,58,81.77
2066-03-01,69.65,58.15,81.16
2067-03-01,69.6,58.19,81.49
2068-03-01,70.01,57.09,82.24
2069-03-01,70.69,57.09,81.65
2070-03-01,70.55,56.55,81.62
2071-03-01,70.51,56.27,82.54
2072-03-01,70.62,56,81.86
2073-03-01,70.53,55.75,81.43
2074-03-01,70.85,54.99,80.51
2075-03-01,70.65,54.64,81.88
2076-03-01,70.47,54.36,81.24
2077-03-01,72.34,54.59,81.66
2078-03-01,73.14,55.16,81.75
2079-03-01,72.75,55.81,82.89
2080-03-01,72.95,55.22,83.39
2081-03-01,74.04,54.47,85.45
2082-03-01,75.06,55.77,82.98
2083-03-01,75.39,55.51,83.73
2084-03-01,74.78,55.67,84.71
2085-03-01,75.63,56.08,84.36
