"Date","median","lower_90ci","upper_90ci"
1994-01-01,253.34,227.04,278.48
1995-01-01,256.69,230.67,283.41
1996-01-01,258.07,229.3,283.57
1997-01-01,258.68,228.58,280.57
1998-01-01,256.73,232.01,276.75
1999-01-01,258.1,231.72,276.13
2000-01-01,257.06,231.95,273.05
2001-01-01,260.48,233.17,284.85
2002-01-01,263.63,237.53,278.79
2003-01-01,263.02,237.73,276.95
2004-01-01,264.53,231.13,278.83
2005-01-01,265.15,224.8,276.93
2006-01-01,264.96,223,280.98
2007-01-01,263,224.76,285.82
2008-01-01,265.72,222.01,294.03
2009-01-01,262.56,222.68,288.3
2010-01-01,263.9,221.4,285.44
2011-01-01,263.06,224.2,281.97
2012-01-01,261.34,226.51,286.67
2013-01-01,260.1,230.36,294.54
2014-01-01,263.21,233.2,287.28
2015-01-01,265.6,233.03,290.03
2016-01-01,265.31,226.71,288.02
2017-01-01,263.72,218.69,293.75
2018-01-01,260.32,221.33,294.76
2019-01-01,260.83,230.4,294.39
2020-01-01,255.81,231.62,294.74
2021-01-01,260.7,236.35,302.94
2022-01-01,256.74,233.66,302.69
2023-01-01,253.94,230.81,307.11
2024-01-01,255,230.44,301.76
2025-01-01,254.36,227.47,306.24
2026-01-01,252.59,227.23,312.22
2027-01-01,258.07,230.03,313.06
2028-01-01,253.38,225.05,318.89
2029-01-01,252.88,229.21,317.99
2030-01-01,256.1,231.99,317.06
2031-01-01,249.74,235.08,311.97
2032-01-01,259.35,227.28,309.88
2033-01-01,256.56,218.25,312.31
2034-01-01,257,216.01,310.62
2035-01-01,255.77,221.33,311.21
2036-01-01,254.24,217.14,310.94
2037-01-01,255.7,218.11,318.81
2038-01-01,256.71,219.91,313.48
2039-01-01,254.26,225.95,310.09
2040-01-01,253.96,227.74,299.38
2041-01-01,254.77,225.18,298.61
2042-01-01,249.96,225.66,293.15
2043-01-01,251.05,220.79,295.71
2044-01-01,250.3,223.84,292.82
2045-01-01,246.25,223.61,292.05
2046-01-01,250.05,224.89,293.3
2047-01-01,253.72,221.83,298.27
2048-01-01,256.73,222.58,298.03
2049-01-01,250.27,224.41,295.55
2050-01-01,251.72,220.05,300.66
2051-01-01,253.79,220.49,298.46
2052-01-01,254.95,220.38,298.05
2053-01-01,256.36,226.86,293.59
2054-01-01,258.4,221.12,291.37
2055-01-01,258.35,220.98,296.75
2056-01-01,262.64,215.07,295.29
2057-01-01,261.63,214.19,295.05
2058-01-01,263.13,218.66,296.91
2059-01-01,262.58,222.4,293.97
2060-01-01,257.51,224.8,294.86
2061-01-01,253.42,224.83,294.79
2062-01-01,253.36,224.39,300.61
2063-01-01,256.27,224.13,304.93
2064-01-01,257.46,218.8,307.55
2065-01-01,256.1,214.69,299.75
2066-01-01,255.55,215.31,306.49
2067-01-01,257.89,212.91,302.89
2068-01-01,257.94,215.76,297.47
2069-01-01,255.07,216.16,301.15
2070-01-01,249.02,224.45,301.68
2071-01-01,255.65,225.13,302.1
2072-01-01,256.34,221.31,307.91
2073-01-01,256.42,221.74,307.27
2074-01-01,256.21,225.42,311.11
2075-01-01,254.05,223.9,308
2076-01-01,259.19,219.95,304.15
2077-01-01,259.72,218.66,310.39
2078-01-01,256.03,218.59,306.13
2079-01-01,257.88,218.7,311.34
2080-01-01,261.5,218.07,310.51
2081-01-01,260.01,222.51,305.92
2082-01-01,260.68,218.19,301.29
2083-01-01,260.62,218.52,304.45
2084-01-01,261.25,216.3,304.72
2085-01-01,257.85,218.12,305.45
