"Date","median","lower_90ci","upper_90ci"
1994-06-01,55.93,51.97,72.01
1995-06-01,55.7,52.67,73.67
1996-06-01,55.88,52.55,71.69
1997-06-01,56.36,51.46,68.13
1998-06-01,56.23,49.29,65.04
1999-06-01,57.23,49.26,62.31
2000-06-01,55.44,47.06,64.78
2001-06-01,56.73,47.77,63.37
2002-06-01,55.23,47.22,61.68
2003-06-01,54.94,47.06,67.01
2004-06-01,52.23,43.09,68.24
2005-06-01,56.5,43.42,70.82
2006-06-01,55.03,40.19,68.16
2007-06-01,56.43,41.33,66.45
2008-06-01,56.71,42.4,70.55
2009-06-01,55.94,45.06,69.85
2010-06-01,56.9,43.33,73.37
2011-06-01,58.76,42.73,71.13
2012-06-01,58.81,42.53,71.37
2013-06-01,57.2,43.55,75.51
2014-06-01,60.26,43.85,79.06
2015-06-01,60.05,42.96,79.21
2016-06-01,61.21,42.49,79.95
2017-06-01,60.42,39.89,83.45
2018-06-01,58.35,38.17,82.73
2019-06-01,59.17,38.42,83.33
2020-06-01,63.59,38.59,81.59
2021-06-01,65.12,38.18,83.63
2022-06-01,64.83,37.97,86.17
2023-06-01,66.42,39.42,85.24
2024-06-01,64.41,38.46,80.54
2025-06-01,63.98,36.36,80.58
2026-06-01,63.98,37.65,82.49
2027-06-01,65.2,38.41,83.4
2028-06-01,64.98,38.16,85.56
2029-06-01,66.22,38.61,86.42
2030-06-01,62.9,39.01,86.02
2031-06-01,61.8,36.98,84.9
2032-06-01,62.88,37.37,83.48
2033-06-01,60.57,35.78,83.14
2034-06-01,58.77,34.88,78.3
2035-06-01,57.39,34.55,77.61
2036-06-01,58.21,34.44,77.88
2037-06-01,59.93,34.57,77.34
2038-06-01,58.31,32.58,74.78
2039-06-01,59.17,29.49,73.78
2040-06-01,56.17,31.26,74.11
2041-06-01,54.12,30.22,74.89
2042-06-01,55.79,32.57,75.39
2043-06-01,56.6,32.52,72.91
2044-06-01,56.15,33.09,71.06
2045-06-01,54.06,34.35,69.42
2046-06-01,54.91,34.15,69.15
2047-06-01,56.16,33.38,69.66
2048-06-01,52.55,33.22,69.82
2049-06-01,54.29,34.7,71.19
2050-06-01,49.53,37.08,73.55
2051-06-01,50.21,38.19,74.75
2052-06-01,55.28,38.52,76.79
2053-06-01,54.31,39.44,76.04
2054-06-01,56.42,39.88,77.6
2055-06-01,55.86,39.01,78.73
2056-06-01,59.96,39.16,78.26
2057-06-01,62.15,37.6,78.04
2058-06-01,60.64,37.28,75.97
2059-06-01,58.83,36.85,72.49
2060-06-01,60.48,35.86,74.03
2061-06-01,59.94,37.15,76.83
2062-06-01,59.84,37.31,81.23
2063-06-01,57.29,38.27,85.22
2064-06-01,59.42,37.81,87.4
2065-06-01,56.5,38.4,85.92
2066-06-01,55.85,41.23,84.67
2067-06-01,56.94,37.26,84.05
2068-06-01,59.59,37.39,85.92
2069-06-01,59.68,39.19,83.84
2070-06-01,59.3,38.82,84.8
2071-06-01,59.91,37.11,82.57
2072-06-01,58.5,38.02,81.1
2073-06-01,58.7,37.85,80.83
2074-06-01,60.42,37.63,82.34
2075-06-01,60.12,34.45,84.08
2076-06-01,57.53,37.32,85.13
2077-06-01,58.95,37.9,81.59
2078-06-01,61.16,38.68,80.46
2079-06-01,61.75,39.23,78.31
2080-06-01,58.38,39.11,79.13
2081-06-01,57.53,37.24,75.38
2082-06-01,55,36.81,70.71
2083-06-01,57.99,36.68,68.72
2084-06-01,57.18,35.92,74.45
2085-06-01,59.25,32.26,74.29
