"Date","median","lower_90ci","upper_90ci"
1994-01-01,1030,995,1064
1995-01-01,1027,994,1063
1996-01-01,1027,993,1063
1997-01-01,1025,993,1061
1998-01-01,1025,992,1065
1999-01-01,1024,997,1064
2000-01-01,1016,993,1059
2001-01-01,1016,997,1060
2002-01-01,1017,991,1060
2003-01-01,1023,991,1060
2004-01-01,1025,993,1069
2005-01-01,1031,992,1073
2006-01-01,1022,985,1071
2007-01-01,1025,982,1075
2008-01-01,1029,993,1086
2009-01-01,1032,998,1085
2010-01-01,1034,994,1090
2011-01-01,1036,991,1086
2012-01-01,1029,992,1086
2013-01-01,1027,992,1089
2014-01-01,1034,991,1096
2015-01-01,1034,988,1097
2016-01-01,1035,988,1095
2017-01-01,1037,987,1093
2018-01-01,1038,979,1093
2019-01-01,1041,968,1090
2020-01-01,1052,965,1091
2021-01-01,1053,962,1091
2022-01-01,1053,957,1087
2023-01-01,1050,956,1087
2024-01-01,1046,957,1091
2025-01-01,1046,961,1084
2026-01-01,1046,960,1089
2027-01-01,1042,955,1101
2028-01-01,1042,952,1097
2029-01-01,1036,953,1104
2030-01-01,1036,955,1100
2031-01-01,1045,948,1099
2032-01-01,1044,947,1097
2033-01-01,1041,942,1093
2034-01-01,1037,936,1081
2035-01-01,1043,930,1081
2036-01-01,1042,929,1082
2037-01-01,1039,927,1079
2038-01-01,1037,921,1074
2039-01-01,1035,919,1080
2040-01-01,1034,917,1078
2041-01-01,1040,918,1083
2042-01-01,1043,921,1085
2043-01-01,1040,921,1084
2044-01-01,1031,918,1080
2045-01-01,1023,918,1084
2046-01-01,1028,914,1081
2047-01-01,1026,909,1082
2048-01-01,1026,909,1080
2049-01-01,1021,910,1084
2050-01-01,1016,913,1091
2051-01-01,1018,916,1090
2052-01-01,1027,917,1092
2053-01-01,1026,920,1093
2054-01-01,1026,920,1091
2055-01-01,1029,921,1100
2056-01-01,1032,925,1098
2057-01-01,1037,933,1088
2058-01-01,1035,932,1095
2059-01-01,1032,931,1093
2060-01-01,1041,927,1097
2061-01-01,1044,934,1097
2062-01-01,1044,929,1103
2063-01-01,1046,928,1101
2064-01-01,1051,929,1112
2065-01-01,1043,928,1114
2066-01-01,1041,934,1120
2067-01-01,1037,937,1126
2068-01-01,1037,934,1123
2069-01-01,1035,936,1121
2070-01-01,1037,936,1120
2071-01-01,1039,928,1114
2072-01-01,1039,926,1111
2073-01-01,1039,930,1112
2074-01-01,1038,934,1112
2075-01-01,1040,938,1108
2076-01-01,1050,941,1118
2077-01-01,1047,948,1112
2078-01-01,1049,946,1115
2079-01-01,1052,954,1116
2080-01-01,1050,953,1111
2081-01-01,1052,951,1120
2082-01-01,1046,951,1118
2083-01-01,1045,950,1119
2084-01-01,1044,949,1118
2085-01-01,1038,944,1115
