"Date","median","lower_90ci","upper_90ci"
1994-01-01,919,842,990
1995-01-01,914,838,991
1996-01-01,908,839,977
1997-01-01,919,841,977
1998-01-01,918,828,977
1999-01-01,910,831,979
2000-01-01,915,825,970
2001-01-01,921,826,969
2002-01-01,905,833,962
2003-01-01,905,833,968
2004-01-01,905,826,976
2005-01-01,908,825,983
2006-01-01,909,820,979
2007-01-01,909,824,993
2008-01-01,913,816,1004
2009-01-01,915,821,999
2010-01-01,909,828,1014
2011-01-01,914,828,1016
2012-01-01,911,825,1019
2013-01-01,913,826,1015
2014-01-01,912,816,1021
2015-01-01,909,816,1018
2016-01-01,903,817,1022
2017-01-01,905,819,1016
2018-01-01,908,813,1012
2019-01-01,901,812,1011
2020-01-01,904,811,1014
2021-01-01,909,816,1019
2022-01-01,918,802,1010
2023-01-01,913,786,1007
2024-01-01,897,787,1013
2025-01-01,901,779,1013
2026-01-01,903,774,1012
2027-01-01,897,770,1017
2028-01-01,905,769,1021
2029-01-01,900,772,1023
2030-01-01,891,777,1025
2031-01-01,878,772,1026
2032-01-01,878,752,1027
2033-01-01,884,727,1032
2034-01-01,879,722,1021
2035-01-01,868,719,1022
2036-01-01,867,712,1017
2037-01-01,873,706,1024
2038-01-01,869,703,1022
2039-01-01,853,699,1031
2040-01-01,845,698,1031
2041-01-01,846,692,1038
2042-01-01,844,695,1040
2043-01-01,856,689,1045
2044-01-01,853,695,1036
2045-01-01,857,688,1041
2046-01-01,858,687,1042
2047-01-01,868,686,1049
2048-01-01,870,673,1047
2049-01-01,871,671,1033
2050-01-01,872,664,1036
2051-01-01,874,662,1037
2052-01-01,866,668,1040
2053-01-01,874,677,1033
2054-01-01,871,683,1032
2055-01-01,875,687,1034
2056-01-01,883,696,1026
2057-01-01,880,699,1021
2058-01-01,877,685,1023
2059-01-01,887,684,1024
2060-01-01,882,691,1026
2061-01-01,883,699,1030
2062-01-01,888,715,1027
2063-01-01,884,723,1025
2064-01-01,884,724,1032
2065-01-01,882,714,1032
2066-01-01,881,710,1055
2067-01-01,879,704,1052
2068-01-01,873,695,1047
2069-01-01,881,692,1045
2070-01-01,879,686,1044
2071-01-01,883,691,1048
2072-01-01,870,692,1054
2073-01-01,859,699,1038
2074-01-01,865,697,1035
2075-01-01,863,696,1031
2076-01-01,866,687,1030
2077-01-01,869,684,1020
2078-01-01,868,688,1026
2079-01-01,883,696,1035
2080-01-01,883,698,1036
2081-01-01,876,691,1031
2082-01-01,888,689,1023
2083-01-01,885,682,1027
2084-01-01,884,678,1022
2085-01-01,881,668,1028
