"Date","median","lower_90ci","upper_90ci"
1994-01-01,1420,1340,1481
1995-01-01,1407,1343,1478
1996-01-01,1414,1348,1480
1997-01-01,1413,1340,1470
1998-01-01,1417,1324,1458
1999-01-01,1415,1326,1463
2000-01-01,1397,1320,1462
2001-01-01,1400,1320,1464
2002-01-01,1398,1307,1475
2003-01-01,1398,1308,1471
2004-01-01,1404,1307,1462
2005-01-01,1402,1305,1466
2006-01-01,1396,1302,1463
2007-01-01,1395,1299,1478
2008-01-01,1395,1303,1495
2009-01-01,1398,1311,1501
2010-01-01,1387,1314,1502
2011-01-01,1386,1304,1509
2012-01-01,1376,1300,1511
2013-01-01,1372,1297,1523
2014-01-01,1380,1294,1523
2015-01-01,1383,1297,1521
2016-01-01,1388,1289,1519
2017-01-01,1381,1281,1520
2018-01-01,1371,1267,1517
2019-01-01,1371,1243,1519
2020-01-01,1374,1241,1521
2021-01-01,1388,1226,1518
2022-01-01,1378,1198,1517
2023-01-01,1376,1193,1520
2024-01-01,1366,1199,1511
2025-01-01,1370,1210,1504
2026-01-01,1368,1210,1502
2027-01-01,1358,1216,1490
2028-01-01,1356,1219,1492
2029-01-01,1359,1219,1486
2030-01-01,1359,1215,1484
2031-01-01,1341,1212,1491
2032-01-01,1347,1206,1484
2033-01-01,1338,1205,1481
2034-01-01,1328,1196,1478
2035-01-01,1336,1187,1472
2036-01-01,1347,1185,1458
2037-01-01,1350,1177,1457
2038-01-01,1347,1174,1450
2039-01-01,1358,1156,1462
2040-01-01,1352,1153,1469
2041-01-01,1343,1152,1456
2042-01-01,1342,1156,1456
2043-01-01,1348,1157,1468
2044-01-01,1338,1152,1464
2045-01-01,1339,1139,1456
2046-01-01,1337,1140,1460
2047-01-01,1337,1128,1472
2048-01-01,1336,1127,1469
2049-01-01,1327,1135,1470
2050-01-01,1338,1127,1461
2051-01-01,1323,1128,1455
2052-01-01,1333,1138,1460
2053-01-01,1325,1148,1457
2054-01-01,1333,1148,1457
2055-01-01,1343,1145,1465
2056-01-01,1335,1148,1458
2057-01-01,1353,1148,1451
2058-01-01,1354,1149,1445
2059-01-01,1352,1146,1448
2060-01-01,1359,1143,1454
2061-01-01,1376,1146,1464
2062-01-01,1376,1146,1455
2063-01-01,1375,1147,1457
2064-01-01,1370,1147,1463
2065-01-01,1360,1143,1472
2066-01-01,1362,1147,1476
2067-01-01,1351,1149,1482
2068-01-01,1346,1136,1487
2069-01-01,1345,1155,1488
2070-01-01,1339,1162,1489
2071-01-01,1337,1162,1490
2072-01-01,1348,1155,1495
2073-01-01,1338,1153,1488
2074-01-01,1344,1155,1492
2075-01-01,1344,1156,1494
2076-01-01,1346,1155,1500
2077-01-01,1349,1171,1487
2078-01-01,1349,1172,1482
2079-01-01,1353,1184,1482
2080-01-01,1355,1180,1483
2081-01-01,1353,1178,1478
2082-01-01,1355,1178,1472
2083-01-01,1349,1180,1470
2084-01-01,1338,1171,1470
2085-01-01,1343,1152,1472
