"Date","median","lower_90ci","upper_90ci"
1994-01-01,189.28,175.18,220.09
1995-01-01,191.59,175.47,224.61
1996-01-01,189.05,176.11,221.59
1997-01-01,190.08,168.39,225.17
1998-01-01,191.01,166.7,225.99
1999-01-01,192.36,165.68,225.47
2000-01-01,190.97,165.1,226.35
2001-01-01,193.55,162.19,222.07
2002-01-01,189.95,164.95,218.54
2003-01-01,191.26,167.76,220.15
2004-01-01,187.44,162.79,220.95
2005-01-01,187.45,160.2,222.97
2006-01-01,188.54,160.11,226.48
2007-01-01,188.8,163.63,226.84
2008-01-01,189.04,161.64,228.35
2009-01-01,184.59,156.96,224.52
2010-01-01,186.37,157.09,225.75
2011-01-01,187.27,158.43,223.99
2012-01-01,184.07,159.73,221.62
2013-01-01,182.84,158.2,217.04
2014-01-01,187.24,160.86,217.05
2015-01-01,188.27,160.32,219.73
2016-01-01,187.08,158.34,216.7
2017-01-01,186.43,160.8,213.9
2018-01-01,185.32,162.9,218.39
2019-01-01,187.31,160.18,219.81
2020-01-01,190.49,156.54,224.89
2021-01-01,191.12,155.59,224.69
2022-01-01,192.72,158.37,222.29
2023-01-01,195.56,155.37,221.5
2024-01-01,193.96,147.24,218.38
2025-01-01,193.1,143.06,217.14
2026-01-01,193.96,143.66,215.73
2027-01-01,194.28,141.32,217.23
2028-01-01,197.19,137.83,214.46
2029-01-01,193.53,138.79,215.96
2030-01-01,191.78,142.99,221.34
2031-01-01,182.83,142.58,220.57
2032-01-01,185.62,141.28,221.31
2033-01-01,179.55,134.17,218.74
2034-01-01,178.13,129.16,218.92
2035-01-01,180.6,127.06,216.6
2036-01-01,181.06,123.47,216.98
2037-01-01,178.69,118.74,215.58
2038-01-01,175.81,123.72,218.22
2039-01-01,175.8,125.99,220.49
2040-01-01,176.95,123.71,218.44
2041-01-01,175.12,117.55,216.68
2042-01-01,176.82,117,218.41
2043-01-01,180.29,119.97,219.26
2044-01-01,179.81,115.61,222.28
2045-01-01,175.29,112.83,222.94
2046-01-01,175.73,113.42,222.6
2047-01-01,171.66,113.71,225.59
2048-01-01,174.14,109.81,224.37
2049-01-01,171.4,110.4,224.92
2050-01-01,170.61,111.36,219.65
2051-01-01,172.38,110.36,219.36
2052-01-01,172.98,112.32,226.34
2053-01-01,176.45,109.42,224.09
2054-01-01,175.88,112.46,222.93
2055-01-01,175.02,114.58,225.1
2056-01-01,172.63,115.11,230.62
2057-01-01,174.96,117.55,228.06
2058-01-01,177.23,118.31,229.66
2059-01-01,175.11,116.69,232.37
2060-01-01,174.53,116.82,234.15
2061-01-01,177.71,113.88,231.65
2062-01-01,174.52,117.8,228.7
2063-01-01,177.34,118.4,227.76
2064-01-01,180.22,119.07,228.45
2065-01-01,175.26,120,224.62
2066-01-01,181.31,118.04,222.99
2067-01-01,179.77,116.39,226.52
2068-01-01,177.04,113.02,220.8
2069-01-01,172.54,110.48,219.77
2070-01-01,170.39,108.35,221.8
2071-01-01,174.54,108.89,220.27
2072-01-01,174.75,108.32,216.44
2073-01-01,173.98,110.94,222.2
2074-01-01,173.97,114.78,221.75
2075-01-01,179.31,120.46,216.59
2076-01-01,181.62,122.08,216.62
2077-01-01,178.74,118.59,217.95
2078-01-01,177.38,119.8,216.97
2079-01-01,175.18,120.22,218.75
2080-01-01,180.33,123.99,219.65
2081-01-01,184.03,124.21,216.85
2082-01-01,180.71,122.18,214.18
2083-01-01,182.91,119.46,216.45
2084-01-01,183.81,117.77,220.31
2085-01-01,185.14,114.85,218
