"Date","median","lower_90ci","upper_90ci"
1994-01-01,1188,1158,1194
1995-01-01,1187,1151,1193
1996-01-01,1184,1153,1203
1997-01-01,1182,1149,1203
1998-01-01,1187,1134,1203
1999-01-01,1187,1140,1204
2000-01-01,1182,1134,1204
2001-01-01,1175,1136,1211
2002-01-01,1174,1131,1212
2003-01-01,1177,1134,1214
2004-01-01,1181,1134,1215
2005-01-01,1193,1134,1221
2006-01-01,1187,1135,1222
2007-01-01,1198,1134,1230
2008-01-01,1201,1137,1235
2009-01-01,1215,1145,1235
2010-01-01,1216,1149,1237
2011-01-01,1209,1140,1244
2012-01-01,1207,1142,1242
2013-01-01,1209,1142,1246
2014-01-01,1223,1137,1251
2015-01-01,1224,1139,1258
2016-01-01,1223,1142,1261
2017-01-01,1226,1144,1251
2018-01-01,1219,1139,1259
2019-01-01,1220,1126,1263
2020-01-01,1232,1123,1274
2021-01-01,1230,1121,1264
2022-01-01,1227,1112,1269
2023-01-01,1233,1107,1269
2024-01-01,1227,1117,1278
2025-01-01,1226,1127,1290
2026-01-01,1226,1123,1284
2027-01-01,1227,1121,1295
2028-01-01,1218,1115,1298
2029-01-01,1227,1119,1288
2030-01-01,1225,1119,1291
2031-01-01,1229,1114,1293
2032-01-01,1235,1114,1294
2033-01-01,1232,1115,1292
2034-01-01,1230,1110,1280
2035-01-01,1223,1105,1283
2036-01-01,1232,1102,1281
2037-01-01,1230,1104,1281
2038-01-01,1228,1105,1279
2039-01-01,1228,1101,1282
2040-01-01,1236,1101,1284
2041-01-01,1233,1102,1281
2042-01-01,1230,1099,1272
2043-01-01,1238,1102,1274
2044-01-01,1227,1108,1277
2045-01-01,1229,1095,1277
2046-01-01,1233,1095,1280
2047-01-01,1227,1096,1278
2048-01-01,1231,1087,1278
2049-01-01,1227,1104,1281
2050-01-01,1225,1097,1286
2051-01-01,1224,1098,1283
2052-01-01,1229,1107,1284
2053-01-01,1231,1109,1287
2054-01-01,1234,1102,1288
2055-01-01,1236,1104,1283
2056-01-01,1237,1101,1266
2057-01-01,1234,1102,1275
2058-01-01,1236,1106,1273
2059-01-01,1228,1103,1272
2060-01-01,1233,1107,1273
2061-01-01,1231,1106,1284
2062-01-01,1236,1094,1290
2063-01-01,1245,1098,1290
2064-01-01,1243,1096,1293
2065-01-01,1245,1098,1283
2066-01-01,1243,1103,1278
2067-01-01,1243,1107,1284
2068-01-01,1245,1096,1285
2069-01-01,1236,1111,1285
2070-01-01,1235,1116,1284
2071-01-01,1235,1113,1287
2072-01-01,1232,1115,1292
2073-01-01,1226,1115,1285
2074-01-01,1226,1113,1288
2075-01-01,1230,1120,1286
2076-01-01,1221,1118,1289
2077-01-01,1225,1130,1287
2078-01-01,1233,1128,1289
2079-01-01,1229,1128,1284
2080-01-01,1236,1127,1280
2081-01-01,1236,1126,1276
2082-01-01,1239,1123,1281
2083-01-01,1229,1123,1284
2084-01-01,1233,1120,1282
2085-01-01,1232,1108,1285
