"Date","median","lower_90ci","upper_90ci"
1994-01-01,1810,1747,1895
1995-01-01,1811,1747,1889
1996-01-01,1818,1746,1884
1997-01-01,1822,1737,1878
1998-01-01,1821,1720,1871
1999-01-01,1821,1722,1859
2000-01-01,1825,1711,1872
2001-01-01,1828,1713,1871
2002-01-01,1831,1709,1872
2003-01-01,1835,1701,1871
2004-01-01,1844,1692,1862
2005-01-01,1841,1685,1867
2006-01-01,1840,1678,1869
2007-01-01,1834,1671,1873
2008-01-01,1841,1671,1886
2009-01-01,1841,1691,1893
2010-01-01,1848,1689,1893
2011-01-01,1852,1681,1883
2012-01-01,1842,1676,1873
2013-01-01,1844,1675,1885
2014-01-01,1841,1665,1894
2015-01-01,1850,1658,1903
2016-01-01,1850,1644,1908
2017-01-01,1830,1635,1919
2018-01-01,1825,1632,1921
2019-01-01,1809,1638,1911
2020-01-01,1830,1642,1914
2021-01-01,1826,1648,1931
2022-01-01,1824,1639,1918
2023-01-01,1842,1640,1918
2024-01-01,1839,1638,1906
2025-01-01,1841,1634,1913
2026-01-01,1836,1633,1908
2027-01-01,1841,1634,1903
2028-01-01,1846,1644,1906
2029-01-01,1840,1639,1905
2030-01-01,1848,1632,1905
2031-01-01,1842,1626,1904
2032-01-01,1848,1625,1903
2033-01-01,1836,1621,1914
2034-01-01,1823,1614,1909
2035-01-01,1836,1609,1920
2036-01-01,1853,1597,1906
2037-01-01,1856,1590,1924
2038-01-01,1848,1584,1931
2039-01-01,1852,1573,1927
2040-01-01,1844,1582,1925
2041-01-01,1846,1573,1920
2042-01-01,1861,1573,1924
2043-01-01,1865,1575,1930
2044-01-01,1860,1587,1933
2045-01-01,1860,1582,1947
2046-01-01,1856,1577,1951
2047-01-01,1867,1566,1945
2048-01-01,1858,1569,1948
2049-01-01,1856,1562,1953
2050-01-01,1844,1559,1944
2051-01-01,1835,1561,1939
2052-01-01,1834,1564,1942
2053-01-01,1824,1565,1943
2054-01-01,1843,1574,1943
2055-01-01,1837,1571,1930
2056-01-01,1830,1575,1936
2057-01-01,1828,1572,1943
2058-01-01,1832,1566,1952
2059-01-01,1822,1569,1960
2060-01-01,1827,1584,1951
2061-01-01,1829,1590,1942
2062-01-01,1833,1584,1951
2063-01-01,1836,1591,1956
2064-01-01,1846,1599,1960
2065-01-01,1845,1596,1943
2066-01-01,1841,1598,1952
2067-01-01,1831,1598,1943
2068-01-01,1833,1585,1949
2069-01-01,1824,1588,1964
2070-01-01,1832,1584,1972
2071-01-01,1820,1588,1970
2072-01-01,1819,1589,1966
2073-01-01,1829,1589,1948
2074-01-01,1835,1589,1940
2075-01-01,1836,1592,1938
2076-01-01,1841,1613,1940
2077-01-01,1844,1613,1944
2078-01-01,1843,1599,1943
2079-01-01,1852,1613,1956
2080-01-01,1854,1612,1952
2081-01-01,1841,1615,1954
2082-01-01,1843,1609,1944
2083-01-01,1839,1599,1950
2084-01-01,1833,1591,1940
2085-01-01,1824,1594,1950
