"Date","median","lower_90ci","upper_90ci"
1994-03-01,106.92,102.22,116.52
1995-03-01,107.9,101.88,111.68
1996-03-01,105.05,99.07,110.85
1997-03-01,105.66,98.88,110.07
1998-03-01,106.14,100.78,112.44
1999-03-01,106.81,103.17,112.67
2000-03-01,107.25,102.52,112.98
2001-03-01,105.55,100.45,114.64
2002-03-01,102.63,97.76,114.85
2003-03-01,103.55,96.59,116.45
2004-03-01,105.16,91.93,115.5
2005-03-01,104.66,92.31,117.46
2006-03-01,103.66,93.44,116.45
2007-03-01,103.83,93.2,114.96
2008-03-01,105.03,94.59,112.9
2009-03-01,104.99,96.18,114.43
2010-03-01,106.52,96.7,116
2011-03-01,105.25,97.72,115.22
2012-03-01,107.1,95.71,115.71
2013-03-01,105.23,96.31,116.23
2014-03-01,108.56,96.77,115.23
2015-03-01,106.29,95.18,116.67
2016-03-01,103.26,93.99,117.09
2017-03-01,107.16,93.81,117.91
2018-03-01,106.56,92.32,118.7
2019-03-01,110.89,92.55,118.23
2020-03-01,110.43,91.75,119.65
2021-03-01,109.59,91.24,121.1
2022-03-01,109.42,89.04,119.59
2023-03-01,104.93,88.52,117.95
2024-03-01,103.04,90.72,115.64
2025-03-01,104.21,90.22,118.84
2026-03-01,107.61,90.83,124.22
2027-03-01,104.2,90.53,124.72
2028-03-01,103.75,88.91,122.08
2029-03-01,104.33,90.03,120.41
2030-03-01,105.23,88.64,118.01
2031-03-01,104.58,87.47,116.33
2032-03-01,104.54,88.56,117.35
2033-03-01,102.16,89.48,116.81
2034-03-01,101.18,88.4,119.37
2035-03-01,104.95,88.1,116.92
2036-03-01,105.7,88.12,117.25
2037-03-01,105.59,90.85,121.72
2038-03-01,104.73,92.6,123.39
2039-03-01,106.53,90.42,121.7
2040-03-01,106.96,90.71,122.4
2041-03-01,108.12,91.21,120.44
2042-03-01,108.13,92.36,117.28
2043-03-01,107.24,92.54,119.45
2044-03-01,106,93.66,119.2
2045-03-01,107.76,95.25,118.18
2046-03-01,107.26,93.2,121.81
2047-03-01,107.18,89.37,125.21
2048-03-01,105.78,88.58,126.1
2049-03-01,106.1,87.72,124.32
2050-03-01,105.6,85.38,120.39
2051-03-01,106.01,88.29,119.86
2052-03-01,108,89.86,121.22
2053-03-01,108.97,90.66,122.99
2054-03-01,109.25,92.49,121.37
2055-03-01,106.6,92.58,122.22
2056-03-01,104.25,93.23,121.48
2057-03-01,106.12,92.01,120.93
2058-03-01,108.39,92.7,122.87
2059-03-01,109.19,93.25,121.15
2060-03-01,108.66,92.77,123.03
2061-03-01,106.16,91.86,123.5
2062-03-01,105.26,92.57,122.36
2063-03-01,104.71,94.53,122.48
2064-03-01,106.07,94.75,121.92
2065-03-01,106.19,94.78,123.86
2066-03-01,106.88,94.51,123.63
2067-03-01,108.11,92.29,121.57
2068-03-01,109.67,92.04,123.33
2069-03-01,111.57,91.88,124.22
2070-03-01,109.67,94.82,124.36
2071-03-01,112.64,96.54,125.93
2072-03-01,112.4,96.14,125.31
2073-03-01,110.84,95.99,123.77
2074-03-01,111.92,95.95,124.86
2075-03-01,114.5,93.97,123.4
2076-03-01,112.28,92.31,124.94
2077-03-01,110.91,90.53,121.92
2078-03-01,109.64,91.93,123.42
2079-03-01,109.74,92.81,126.9
2080-03-01,110.76,93.13,126.7
2081-03-01,109.11,92.02,126.95
2082-03-01,109.44,93.13,127.08
2083-03-01,107.75,94.2,124.07
2084-03-01,108.04,93.02,122.91
2085-03-01,106.98,94.93,123.26
