"Date","median","lower_90ci","upper_90ci"
1994-01-01,22,15,31
1995-01-01,24,16,32
1996-01-01,24,17,33
1997-01-01,25,18,34
1998-01-01,25,18,34
1999-01-01,27,18,33
2000-01-01,28,19,35
2001-01-01,29,19,36
2002-01-01,28,19,37
2003-01-01,29,19,39
2004-01-01,31,20,39
2005-01-01,31,20,39
2006-01-01,31,20,42
2007-01-01,32,20,45
2008-01-01,33,20,47
2009-01-01,31,21,47
2010-01-01,32,21,48
2011-01-01,34,21,49
2012-01-01,35,23,51
2013-01-01,34,23,48
2014-01-01,37,23,50
2015-01-01,41,24,51
2016-01-01,40,24,52
2017-01-01,41,24,53
2018-01-01,43,25,55
2019-01-01,45,25,56
2020-01-01,44,25,56
2021-01-01,46,26,58
2022-01-01,46,26,60
2023-01-01,46,27,61
2024-01-01,48,28,63
2025-01-01,46,28,63
2026-01-01,47,28,64
2027-01-01,46,29,65
2028-01-01,45,29,65
2029-01-01,45,30,64
2030-01-01,46,29,67
2031-01-01,46,31,64
2032-01-01,47,32,66
2033-01-01,47,35,64
2034-01-01,46,36,66
2035-01-01,46,38,71
2036-01-01,47,39,72
2037-01-01,48,37,74
2038-01-01,49,37,74
2039-01-01,48,36,75
2040-01-01,50,36,74
2041-01-01,51,36,72
2042-01-01,49,36,73
2043-01-01,50,37,76
2044-01-01,50,38,73
2045-01-01,52,37,73
2046-01-01,53,36,76
2047-01-01,55,36,72
2048-01-01,56,38,76
2049-01-01,57,39,78
2050-01-01,58,40,79
2051-01-01,57,40,79
2052-01-01,56,40,79
2053-01-01,56,38,81
2054-01-01,58,40,83
2055-01-01,59,40,82
2056-01-01,59,41,81
2057-01-01,59,40,83
2058-01-01,59,40,84
2059-01-01,60,38,86
2060-01-01,61,39,89
2061-01-01,61,40,86
2062-01-01,63,39,83
2063-01-01,60,38,86
2064-01-01,58,37,86
2065-01-01,58,37,83
2066-01-01,58,39,85
2067-01-01,62,40,87
2068-01-01,63,39,86
2069-01-01,68,41,88
2070-01-01,68,41,91
2071-01-01,66,40,91
2072-01-01,67,40,91
2073-01-01,64,40,89
2074-01-01,65,38,91
2075-01-01,65,37,89
2076-01-01,63,38,89
2077-01-01,62,38,90
2078-01-01,64,36,87
2079-01-01,60,34,89
2080-01-01,60,33,89
2081-01-01,62,31,87
2082-01-01,61,33,92
2083-01-01,59,33,93
2084-01-01,60,36,92
2085-01-01,59,38,92
