"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.72,0.16,1.91
1995-06-01,0.72,0.16,1.52
1996-06-01,0.72,0.16,1.52
1997-06-01,0.72,0.16,1.31
1998-06-01,0.88,0.16,1.35
1999-06-01,0.88,0.16,1.46
2000-06-01,0.87,0.16,1.38
2001-06-01,0.85,0.2,1.38
2002-06-01,0.79,0.2,1.38
2003-06-01,0.9,0.19,1.45
2004-06-01,0.9,0.09,1.45
2005-06-01,0.93,0.07,1.45
2006-06-01,0.6,0,1.38
2007-06-01,0.6,0,1.38
2008-06-01,0.6,0,1.38
2009-06-01,0.56,0,1.38
2010-06-01,0.56,0.07,1.49
2011-06-01,0.68,0.03,1.49
2012-06-01,0.68,0.03,1.49
2013-06-01,0.68,0.03,1.31
2014-06-01,0.73,0.03,1.31
2015-06-01,0.73,0.03,1.31
2016-06-01,0.73,0.03,1.39
2017-06-01,0.73,0.03,1.51
2018-06-01,0.73,0.03,1.04
2019-06-01,0.68,0.03,1.04
2020-06-01,0.54,0.03,0.98
2021-06-01,0.54,0.03,1.37
2022-06-01,0.59,0.03,1.56
2023-06-01,0.65,0.03,1.82
2024-06-01,0.53,0.03,1.82
2025-06-01,0.68,0.2,1.82
2026-06-01,0.68,0.2,1.82
2027-06-01,0.98,0.2,1.82
2028-06-01,1.01,0.26,1.48
2029-06-01,0.96,0.26,1.55
2030-06-01,0.88,0.07,1.68
2031-06-01,0.92,0.07,2.73
2032-06-01,1.15,0.07,2.73
2033-06-01,1.15,0.07,2.68
2034-06-01,1.15,0.07,2.68
2035-06-01,1.11,0.07,2.68
2036-06-01,1.11,0.22,2.86
2037-06-01,1.23,0.22,2.86
2038-06-01,1.23,0.22,2.86
2039-06-01,1.25,0.22,2.86
2040-06-01,1.15,0.45,2.86
2041-06-01,1.1,0.43,2.86
2042-06-01,1.1,0.43,2.86
2043-06-01,1.07,0.45,2.86
2044-06-01,1.04,0.39,2.86
2045-06-01,1.04,0.39,2.86
2046-06-01,1.07,0.39,2.86
2047-06-01,1.02,0.39,2.86
2048-06-01,1.02,0.39,3.01
2049-06-01,1.02,0.39,3.01
2050-06-01,1.02,0.39,3.01
2051-06-01,1.06,0.16,3.01
2052-06-01,1.16,0.39,3.13
2053-06-01,1.36,0.39,2.92
2054-06-01,1.36,0.39,3.11
2055-06-01,0.97,0.39,3.11
2056-06-01,1.08,0.39,3.11
2057-06-01,1,0.18,3.7
2058-06-01,1,0.18,3.62
2059-06-01,1.19,0.18,3.56
2060-06-01,1.19,0.18,3.52
2061-06-01,0.68,0.15,3.56
2062-06-01,0.65,0.1,3.37
2063-06-01,0.65,0.15,3.37
2064-06-01,0.65,0.15,3.37
2065-06-01,0.66,0.16,3.37
2066-06-01,0.66,0.06,2.88
2067-06-01,0.66,0.06,3.12
2068-06-01,0.66,0.06,3.71
2069-06-01,0.66,0.03,3.71
2070-06-01,0.66,0.03,3.46
2071-06-01,0.94,0.03,3.51
2072-06-01,1.06,0.03,3.51
2073-06-01,0.97,0.03,3.51
2074-06-01,1.01,0.03,3.51
2075-06-01,1.01,0.03,3.51
2076-06-01,1.01,0.03,3.37
2077-06-01,1.01,0.03,3.37
2078-06-01,1.01,0.03,3.1
2079-06-01,1.01,0.18,3.1
2080-06-01,1.01,0.18,3.1
2081-06-01,0.92,0.18,3.1
2082-06-01,0.76,0.16,2.05
2083-06-01,0.53,0.13,2.05
2084-06-01,0.53,0.13,2.51
2085-06-01,0.72,0.15,2.51
