"Date","median","lower_90ci","upper_90ci"
1994-01-01,2480,2412,2540
1995-01-01,2482,2421,2538
1996-01-01,2493,2428,2533
1997-01-01,2492,2427,2529
1998-01-01,2483,2417,2512
1999-01-01,2480,2431,2508
2000-01-01,2473,2429,2513
2001-01-01,2476,2426,2526
2002-01-01,2472,2429,2525
2003-01-01,2474,2428,2532
2004-01-01,2477,2427,2550
2005-01-01,2489,2427,2543
2006-01-01,2486,2419,2539
2007-01-01,2487,2414,2535
2008-01-01,2491,2422,2542
2009-01-01,2491,2436,2540
2010-01-01,2500,2441,2535
2011-01-01,2498,2428,2536
2012-01-01,2491,2425,2525
2013-01-01,2490,2426,2520
2014-01-01,2501,2410,2524
2015-01-01,2504,2413,2527
2016-01-01,2497,2401,2528
2017-01-01,2483,2396,2542
2018-01-01,2465,2396,2546
2019-01-01,2464,2396,2538
2020-01-01,2470,2407,2540
2021-01-01,2472,2405,2554
2022-01-01,2472,2388,2559
2023-01-01,2488,2388,2560
2024-01-01,2482,2396,2553
2025-01-01,2486,2395,2558
2026-01-01,2485,2389,2540
2027-01-01,2491,2397,2541
2028-01-01,2490,2409,2543
2029-01-01,2496,2405,2546
2030-01-01,2499,2394,2554
2031-01-01,2494,2390,2552
2032-01-01,2489,2377,2551
2033-01-01,2483,2366,2562
2034-01-01,2470,2368,2558
2035-01-01,2480,2363,2573
2036-01-01,2493,2358,2560
2037-01-01,2498,2348,2578
2038-01-01,2488,2331,2581
2039-01-01,2487,2320,2578
2040-01-01,2483,2321,2576
2041-01-01,2486,2309,2573
2042-01-01,2503,2319,2578
2043-01-01,2501,2319,2584
2044-01-01,2498,2329,2589
2045-01-01,2502,2316,2598
2046-01-01,2495,2318,2600
2047-01-01,2504,2311,2593
2048-01-01,2498,2307,2600
2049-01-01,2505,2306,2605
2050-01-01,2488,2313,2600
2051-01-01,2494,2306,2593
2052-01-01,2481,2316,2591
2053-01-01,2469,2321,2590
2054-01-01,2480,2322,2589
2055-01-01,2483,2318,2575
2056-01-01,2486,2331,2583
2057-01-01,2478,2337,2578
2058-01-01,2483,2330,2585
2059-01-01,2475,2331,2594
2060-01-01,2481,2347,2589
2061-01-01,2481,2355,2580
2062-01-01,2481,2349,2591
2063-01-01,2478,2351,2598
2064-01-01,2479,2355,2605
2065-01-01,2480,2347,2587
2066-01-01,2478,2346,2592
2067-01-01,2475,2338,2591
2068-01-01,2483,2335,2594
2069-01-01,2472,2341,2608
2070-01-01,2472,2337,2614
2071-01-01,2482,2334,2614
2072-01-01,2479,2337,2612
2073-01-01,2476,2342,2596
2074-01-01,2488,2340,2587
2075-01-01,2486,2336,2589
2076-01-01,2499,2337,2589
2077-01-01,2497,2330,2590
2078-01-01,2501,2329,2590
2079-01-01,2515,2336,2594
2080-01-01,2508,2334,2585
2081-01-01,2500,2338,2578
2082-01-01,2503,2336,2572
2083-01-01,2501,2316,2568
2084-01-01,2499,2306,2574
2085-01-01,2497,2301,2583
