"Date","median","lower_90ci","upper_90ci"
1994-06-01,56.8,51.42,77.76
1995-06-01,58.83,51.57,79.1
1996-06-01,58.53,51.81,77.1
1997-06-01,58.88,51.01,73.21
1998-06-01,58.11,52.69,70.98
1999-06-01,58.75,50.83,70.35
2000-06-01,58.56,48.13,72.06
2001-06-01,59.03,49.39,69.87
2002-06-01,57.8,47.77,69.11
2003-06-01,58.34,47.18,73.27
2004-06-01,57.35,44.67,73.65
2005-06-01,59.1,43.35,76.22
2006-06-01,57.33,42.08,73.52
2007-06-01,55.99,42.47,72.41
2008-06-01,56.44,43.88,77.07
2009-06-01,58.33,43.87,73.5
2010-06-01,58.19,43.13,76.76
2011-06-01,61.01,43.34,76.37
2012-06-01,59.66,42.94,76.53
2013-06-01,60.45,44.01,79.37
2014-06-01,60.5,44.71,80.78
2015-06-01,61.04,43.08,82.56
2016-06-01,61.13,43.39,84.26
2017-06-01,61.71,40.89,88.52
2018-06-01,61.47,39.76,88.27
2019-06-01,63.31,40.11,90.11
2020-06-01,64.8,40.27,88.56
2021-06-01,64.97,40.28,91.44
2022-06-01,64.07,40.16,94.54
2023-06-01,66.37,41.83,93.21
2024-06-01,64.8,40.42,87.53
2025-06-01,65.04,37.7,85.9
2026-06-01,65.57,38.67,88.65
2027-06-01,65.32,38.15,90.29
2028-06-01,65.24,37.85,92.04
2029-06-01,66.86,37.9,93.2
2030-06-01,62.99,39.52,93.3
2031-06-01,61.63,38.07,92.67
2032-06-01,62.31,38.78,91.33
2033-06-01,62.05,37.8,91
2034-06-01,59.94,37.56,83.62
2035-06-01,56.23,34.67,83.31
2036-06-01,59.69,34.71,86.67
2037-06-01,60.2,35.05,85.56
2038-06-01,59.01,33.53,85.1
2039-06-01,59.05,31.23,84.13
2040-06-01,57.55,34.04,80.32
2041-06-01,55.07,33.63,81.85
2042-06-01,57.48,35.94,84.63
2043-06-01,58.68,35.84,82.66
2044-06-01,56.65,36.35,81.77
2045-06-01,56.55,38.23,79.09
2046-06-01,52.74,38.08,79.11
2047-06-01,52.12,38.06,77.22
2048-06-01,52.86,37.11,81.58
2049-06-01,52.23,37.91,78.22
2050-06-01,49.62,39.6,79.02
2051-06-01,50.97,42.38,79.17
2052-06-01,52,43.12,80.87
2053-06-01,54.12,45.08,79.79
2054-06-01,56.45,46.19,81.35
2055-06-01,56.55,42.06,82.41
2056-06-01,58.09,43.29,81.71
2057-06-01,57.98,45.71,83.75
2058-06-01,56.62,46.87,81.31
2059-06-01,57.76,46.22,77.79
2060-06-01,58.55,45.3,80.09
2061-06-01,57.25,46.3,81.47
2062-06-01,59.37,43.55,85.98
2063-06-01,61.31,44.39,86.35
2064-06-01,61.75,44.69,87.4
2065-06-01,62.89,45.47,87.48
2066-06-01,59.71,46.52,83.86
2067-06-01,59.74,45.33,85.98
2068-06-01,60.32,45.09,86.67
2069-06-01,58.1,45.4,86.2
2070-06-01,57.43,44.08,82.95
2071-06-01,59.18,42.72,81.12
2072-06-01,57.76,42.31,77.72
2073-06-01,56.98,44.05,81.79
2074-06-01,61.43,43.96,82.83
2075-06-01,63.26,42.2,81.94
2076-06-01,65.2,44.37,84.51
2077-06-01,66.93,44.54,79.86
2078-06-01,67.09,44.97,77.7
2079-06-01,67.87,45.1,76.92
2080-06-01,66.83,44.7,77.01
2081-06-01,63.81,43.31,76.7
2082-06-01,63.38,41.87,72.34
2083-06-01,62.93,40.22,69.28
2084-06-01,64.49,39.25,73.7
2085-06-01,62.61,35.99,74.85
