"Date","median","lower_90ci","upper_90ci"
1994-03-01,307.59,270.96,340.02
1995-03-01,309.16,271.57,338.65
1996-03-01,307.09,270.79,339.37
1997-03-01,310.81,272.29,335.48
1998-03-01,312.35,272.91,337.34
1999-03-01,307.23,274.89,337.24
2000-03-01,310.4,272.63,338.24
2001-03-01,307.78,275.57,335.88
2002-03-01,308.61,270.77,334.76
2003-03-01,306.74,269.3,333.51
2004-03-01,306.35,269.3,333.55
2005-03-01,308.03,268.82,335.12
2006-03-01,310.7,265.48,334.5
2007-03-01,308.37,267.8,338.35
2008-03-01,312.05,265.98,338.59
2009-03-01,311.37,269.08,336.32
2010-03-01,309.48,268.68,335.11
2011-03-01,308.57,264.91,338.83
2012-03-01,308.62,262.73,335.95
2013-03-01,309.1,264.19,335.63
2014-03-01,309.94,264.23,333.53
2015-03-01,305.26,262.99,336.01
2016-03-01,306.07,258.72,334.94
2017-03-01,307.02,262.06,339.59
2018-03-01,305.94,261.48,337.76
2019-03-01,304.74,257.15,337.39
2020-03-01,303.96,256.93,343.38
2021-03-01,307.82,256.03,343.39
2022-03-01,303.56,254.43,339.46
2023-03-01,304.67,253.32,339.4
2024-03-01,302.89,254.15,339.4
2025-03-01,304.65,254.52,341.47
2026-03-01,305.48,256.03,343.06
2027-03-01,310.83,250.8,335.05
2028-03-01,305.27,248.71,333.06
2029-03-01,308.07,244.09,335.65
2030-03-01,307.13,242.29,333.61
2031-03-01,309.15,242.21,332.29
2032-03-01,310.44,239.27,332.1
2033-03-01,308.81,239.43,336.45
2034-03-01,309.33,238.13,336.44
2035-03-01,309.88,240.7,331.44
2036-03-01,305.54,235.51,326.58
2037-03-01,307.14,237.02,324.22
2038-03-01,306.47,237.54,323.4
2039-03-01,305.02,240.87,327.65
2040-03-01,305.59,244.8,327.6
2041-03-01,297.42,244.28,326.05
2042-03-01,299.62,244.07,329.88
2043-03-01,302.29,241.83,335.05
2044-03-01,300.32,239.69,334.87
2045-03-01,304.57,237.78,338.26
2046-03-01,303.04,236.32,339
2047-03-01,302.97,233.45,346.46
2048-03-01,305.76,233.56,340.13
2049-03-01,302.3,232.86,340.75
2050-03-01,302.05,228.63,340.34
2051-03-01,297.34,227.26,339.57
2052-03-01,299.26,235.09,341.21
2053-03-01,297.35,237.21,333.18
2054-03-01,294.22,235.9,331.5
2055-03-01,286.57,234.95,333.8
2056-03-01,285.65,230.46,328.53
2057-03-01,286.8,233.2,324.81
2058-03-01,284.94,231.15,328.65
2059-03-01,284.93,231.02,326
2060-03-01,284.5,229.88,327.8
2061-03-01,288.83,235.82,327.61
2062-03-01,284.93,237.07,327.74
2063-03-01,282.87,237.94,327.78
2064-03-01,283.49,236.25,329.16
2065-03-01,284.58,234.93,326.44
2066-03-01,291.75,236.65,330.87
2067-03-01,295.16,237.63,327.77
2068-03-01,293.1,233.72,333.29
2069-03-01,292.88,232.01,332.21
2070-03-01,290.17,230.17,328.55
2071-03-01,286.99,230.1,332.61
2072-03-01,286.16,227.65,334.94
2073-03-01,285.21,229.52,331.59
2074-03-01,287.58,226.56,337.05
2075-03-01,286.23,228.03,341.4
2076-03-01,284.9,228.48,335.82
2077-03-01,288.25,231.78,336.06
2078-03-01,286.43,234.48,334.35
2079-03-01,290.73,232.49,336.41
2080-03-01,295.02,236.28,334.89
2081-03-01,299.58,237.34,334.24
2082-03-01,299.81,231.7,334.19
2083-03-01,299.99,231.72,336.79
2084-03-01,299.54,233.88,336.88
2085-03-01,302.67,234.67,336.05
