"Date","median","lower_90ci","upper_90ci"
1994-03-01,114.32,93.26,127.12
1995-03-01,115.76,92.36,129.5
1996-03-01,114.39,90.16,128.36
1997-03-01,112.95,90.15,125.73
1998-03-01,111.58,88.06,127.36
1999-03-01,109.63,89.28,126.85
2000-03-01,107.83,89.51,127.15
2001-03-01,103.76,90.06,126.75
2002-03-01,105.08,91.58,123.83
2003-03-01,105.96,89.56,123.46
2004-03-01,108.82,88.79,122.24
2005-03-01,107.54,90.34,120.65
2006-03-01,107.02,88.98,121.67
2007-03-01,108.85,93.86,121.74
2008-03-01,111.83,95.28,120.51
2009-03-01,110.34,96.19,120.43
2010-03-01,111.18,94.59,119.73
2011-03-01,110.81,91.71,119.68
2012-03-01,110.78,89.09,118.59
2013-03-01,109.62,87.34,117.86
2014-03-01,108.94,86.46,119.9
2015-03-01,106.83,85.37,119.33
2016-03-01,106.39,81.99,119.27
2017-03-01,105.82,80.2,120.3
2018-03-01,109.48,79.07,122.11
2019-03-01,109.09,75.38,124.49
2020-03-01,110.45,73.49,127.43
2021-03-01,106.94,74.6,129.24
2022-03-01,103.56,72.23,130.01
2023-03-01,106.89,72.82,132.62
2024-03-01,106.52,71.63,135.54
2025-03-01,105.42,70.31,136.37
2026-03-01,109.5,68.59,139.8
2027-03-01,108.1,69.53,140
2028-03-01,106.45,68.45,143.34
2029-03-01,107.77,69.25,145.63
2030-03-01,105.98,71.4,147.96
2031-03-01,104.63,70.67,148.01
2032-03-01,106.69,70.49,148.31
2033-03-01,108.35,70.9,150.94
2034-03-01,108.94,72.89,151.32
2035-03-01,109.48,72.07,149.87
2036-03-01,106.26,73.33,154.25
2037-03-01,104.64,69.41,155.02
2038-03-01,102.42,71.24,155.04
2039-03-01,105.78,69.56,155.98
2040-03-01,107.12,70.9,156.87
2041-03-01,103.71,69.66,154.64
2042-03-01,103.91,71.07,152.66
2043-03-01,105.03,73.84,153.56
2044-03-01,101.61,72.11,154
2045-03-01,102.85,67.97,153.7
2046-03-01,104.28,67.52,157.45
2047-03-01,105.03,68.76,158.66
2048-03-01,107.41,66.91,158.97
2049-03-01,106.05,65.75,154.75
2050-03-01,105.38,68.56,151.89
2051-03-01,105.83,65.57,147.68
2052-03-01,108.54,65.71,146.09
2053-03-01,109.95,63.91,142.58
2054-03-01,108.3,62.36,139.33
2055-03-01,106.68,65.04,140.68
2056-03-01,101.84,60.79,137.15
2057-03-01,99.78,59.4,134.6
2058-03-01,101.3,60.32,131.53
2059-03-01,99.76,61.52,131.99
2060-03-01,103.34,59.91,131.48
2061-03-01,102.04,61.08,130.65
2062-03-01,100.04,65.78,128.82
2063-03-01,101.33,63.63,124.91
2064-03-01,101.74,60.44,124.53
2065-03-01,102.87,59.84,124.35
2066-03-01,101.81,58.81,123.87
2067-03-01,100.32,59.77,125.83
2068-03-01,101.57,57.02,126.62
2069-03-01,97.22,55.59,128.34
2070-03-01,99.38,52.9,129.64
2071-03-01,98.09,52.29,133.63
2072-03-01,99.45,52.91,135.82
2073-03-01,98.06,53.19,133.83
2074-03-01,97.25,53.65,137.55
2075-03-01,95.27,55.18,141.58
2076-03-01,92.94,53.76,138.3
2077-03-01,92.06,52.25,138.56
2078-03-01,91.25,54.73,136.37
2079-03-01,94.98,55.19,137.03
2080-03-01,97.81,55.14,139.31
2081-03-01,98.45,55.74,144.35
2082-03-01,100.34,58.66,144.85
2083-03-01,101.12,59.16,145.7
2084-03-01,99.48,59.7,145.31
2085-03-01,102.14,58.89,143.5
