"Date","median","lower_90ci","upper_90ci"
1994-03-01,17.4,16.25,19.33
1995-03-01,17.49,16.22,19.16
1996-03-01,17.35,16.53,19.08
1997-03-01,17.53,16.62,19.28
1998-03-01,17.9,17.21,19.16
1999-03-01,18.07,16.97,18.95
2000-03-01,18.2,17.04,19.31
2001-03-01,18.19,16.82,19.21
2002-03-01,18.11,17.31,19.21
2003-03-01,17.99,16.69,18.91
2004-03-01,18.62,16.61,19.3
2005-03-01,18.64,17.01,19.66
2006-03-01,19.05,16.89,20.38
2007-03-01,19.18,16.8,20.75
2008-03-01,19.45,17.05,20.99
2009-03-01,19.58,17.47,21.39
2010-03-01,19.24,17.5,21.07
2011-03-01,18.99,17.78,20.93
2012-03-01,18.84,16.99,21.3
2013-03-01,18.93,17.14,20.57
2014-03-01,19.18,17.15,20.26
2015-03-01,18.66,16.63,20.09
2016-03-01,18.1,16.32,20.43
2017-03-01,18.05,16.04,20.01
2018-03-01,18.57,16.12,20.3
2019-03-01,18.54,16,20.47
2020-03-01,18.85,15.89,20.68
2021-03-01,18.76,15.91,20.42
2022-03-01,18.85,15.68,20.07
2023-03-01,18.68,16.12,20.32
2024-03-01,18.97,15.62,19.92
2025-03-01,19.13,15.61,20.6
2026-03-01,19.27,15.51,20.8
2027-03-01,19.08,15.28,20.74
2028-03-01,18.66,15.42,20.63
2029-03-01,18.56,15.69,20.65
2030-03-01,18.29,15.59,20.54
2031-03-01,18.19,15.76,20.73
2032-03-01,18.54,15.66,20.83
2033-03-01,18.89,15.79,20.94
2034-03-01,18.55,15.76,20.17
2035-03-01,18.35,15.74,19.89
2036-03-01,17.92,16.18,20.42
2037-03-01,18.37,15.98,20.07
2038-03-01,18.66,15.99,20.28
2039-03-01,18.44,16.1,20.43
2040-03-01,18.53,16,20.5
2041-03-01,18.6,15.84,20.31
2042-03-01,18.48,15.92,20.6
2043-03-01,18.34,16.24,20.61
2044-03-01,18.66,15.68,20.27
2045-03-01,18.97,15.36,20.53
2046-03-01,18.81,15.69,20.95
2047-03-01,18.75,16.34,21.59
2048-03-01,18.77,16.52,21.07
2049-03-01,18.59,16.02,21.27
2050-03-01,18.8,15.9,21.15
2051-03-01,18.97,15.49,21.29
2052-03-01,19.15,15.79,21.3
2053-03-01,19.02,15.07,21.23
2054-03-01,19.06,15.38,21.31
2055-03-01,18.9,15.83,21.05
2056-03-01,18.8,15.52,21.25
2057-03-01,19.09,15.34,21.02
2058-03-01,19.34,15.47,21.25
2059-03-01,19.62,15.51,21.42
2060-03-01,19.83,15.54,21.62
2061-03-01,19.42,15.6,21.77
2062-03-01,19.37,16.29,21.7
2063-03-01,19.59,15.89,21.33
2064-03-01,19.63,15.34,21.47
2065-03-01,20,15.08,21.65
2066-03-01,19.79,14.56,21.66
2067-03-01,19.79,14.19,21.71
2068-03-01,19.22,13.9,21.68
2069-03-01,18.65,14,21.7
2070-03-01,18.23,13.88,22.49
2071-03-01,18.17,14.19,22.6
2072-03-01,18.24,14.25,22.71
2073-03-01,18.74,14.02,22.47
2074-03-01,18.74,14.04,22.45
2075-03-01,19.11,14.16,21.79
2076-03-01,18.67,14.03,21.4
2077-03-01,18.56,14.38,21.63
2078-03-01,18.24,14.61,21.69
2079-03-01,18.6,14.87,21.2
2080-03-01,18.76,15.07,21.38
2081-03-01,19.22,15.19,21.77
2082-03-01,18.96,15.07,21.62
2083-03-01,19.35,15.26,21.62
2084-03-01,19.44,14.93,21.6
2085-03-01,19.21,14.51,21.81
