"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.69,13.81,24.79
1995-06-01,17.04,13.96,22.72
1996-06-01,16.73,14.06,22.69
1997-06-01,16.78,13.53,23.44
1998-06-01,16.01,13.46,23.89
1999-06-01,15.59,12.96,24.26
2000-06-01,15.67,11.84,24.38
2001-06-01,17.4,11.08,24.37
2002-06-01,15.33,11.62,24.43
2003-06-01,17.05,12.08,23.99
2004-06-01,17.66,11.4,23.31
2005-06-01,18.55,11.32,25.15
2006-06-01,17.22,10.82,25.58
2007-06-01,16.84,10.83,26.55
2008-06-01,17.36,10.27,28.06
2009-06-01,16.7,9.83,27.62
2010-06-01,16.42,9.72,28.42
2011-06-01,18.36,9.37,28.68
2012-06-01,18.36,10.66,28.71
2013-06-01,18.17,10.72,30.19
2014-06-01,18.68,11.1,31.06
2015-06-01,18.86,10.14,32.3
2016-06-01,18.8,10.09,33.09
2017-06-01,18.55,9.81,31.94
2018-06-01,18.2,9.95,31.31
2019-06-01,17.8,9.78,32.39
2020-06-01,17.87,9.78,33.46
2021-06-01,20.21,9.78,35.09
2022-06-01,20.93,9.72,35.73
2023-06-01,20.96,9.29,36.29
2024-06-01,20.96,8.59,36.05
2025-06-01,20.45,7.93,36.48
2026-06-01,19.98,7.9,38.16
2027-06-01,19.53,7.22,39.19
2028-06-01,20.16,6.77,40.49
2029-06-01,20.25,6.72,41.53
2030-06-01,18.74,5.85,41.02
2031-06-01,18.88,5.76,39.74
2032-06-01,18.87,5.4,38.96
2033-06-01,20.13,4.32,37.72
2034-06-01,20.44,4.17,35.49
2035-06-01,19.92,2.84,35.14
2036-06-01,20.78,2.84,37.04
2037-06-01,20.79,3.01,36.91
2038-06-01,19.89,2.72,35.56
2039-06-01,20.16,2.72,35.29
2040-06-01,20.2,2.73,35.26
2041-06-01,20.23,3.17,38.46
2042-06-01,20.05,2.6,38.19
2043-06-01,20.17,2.54,36.2
2044-06-01,19.91,2.52,36.36
2045-06-01,19.75,2.5,34.5
2046-06-01,17.99,2.78,34.37
2047-06-01,17.72,2.73,36.71
2048-06-01,17.71,2.36,38.63
2049-06-01,18.78,2.36,37.68
2050-06-01,17.69,2.58,37.85
2051-06-01,15.52,3.5,36.37
2052-06-01,15.21,4.04,37.15
2053-06-01,16.4,4.13,36.85
2054-06-01,17.45,4.2,36.95
2055-06-01,17.63,5.09,36.53
2056-06-01,19.56,5.09,35.85
2057-06-01,20.29,5.37,36.28
2058-06-01,20.66,5.54,35.52
2059-06-01,20.47,6.08,33.23
2060-06-01,20.32,6.14,33.07
2061-06-01,20.34,6.37,33.97
2062-06-01,20.15,6.41,36.3
2063-06-01,20.19,6.55,37.6
2064-06-01,20.75,7.04,39.12
2065-06-01,21.79,7.24,38.92
2066-06-01,19.81,8.07,37.9
2067-06-01,18.17,7.45,37.38
2068-06-01,18.44,7.22,37.76
2069-06-01,17.69,7.18,36.62
2070-06-01,17.69,7.37,37.28
2071-06-01,17.69,7.25,34.94
2072-06-01,18.96,7.28,34.01
2073-06-01,18.95,7.34,34.2
2074-06-01,19.84,7.3,34.4
2075-06-01,20.59,6.76,34.94
2076-06-01,20.86,6.98,35.67
2077-06-01,21.66,7.43,32.86
2078-06-01,22.31,7.51,33.2
2079-06-01,23.61,8.05,33.48
2080-06-01,23.43,7.88,32.2
2081-06-01,21.89,7.69,30.39
2082-06-01,22.08,7.28,31.64
2083-06-01,22.01,7.35,32.09
2084-06-01,21.36,7.27,32.54
2085-06-01,21.17,5.98,32.88
