"Date","median","lower_90ci","upper_90ci"
1994-03-01,42.29,39.12,46.25
1995-03-01,41.75,39.05,47.22
1996-03-01,42.23,40.83,47.04
1997-03-01,42.6,41.05,46.91
1998-03-01,43.32,41.56,47.88
1999-03-01,44.08,42.11,47.43
2000-03-01,44.57,41.93,48.19
2001-03-01,44.33,42.05,48.62
2002-03-01,44.16,40.54,49.25
2003-03-01,45.22,40.75,50.02
2004-03-01,45.96,41.47,50.51
2005-03-01,45.32,42.49,51.27
2006-03-01,45.71,42.83,51.35
2007-03-01,45.82,41.73,50.45
2008-03-01,45.75,41.63,50.5
2009-03-01,46.81,40.87,50.95
2010-03-01,46.96,41.66,51.19
2011-03-01,47.78,41.92,51.16
2012-03-01,47.86,41.91,52.15
2013-03-01,48.48,40.52,53.4
2014-03-01,48.71,41.69,54.34
2015-03-01,47.7,42.09,54.58
2016-03-01,47.23,40.96,54.09
2017-03-01,47.95,41.18,55.32
2018-03-01,47.79,41.53,55.65
2019-03-01,48.13,42.31,56.01
2020-03-01,49.09,41.73,56.28
2021-03-01,47.99,41.95,56.67
2022-03-01,47.19,42.27,56.97
2023-03-01,48.25,43.24,57.8
2024-03-01,49.02,44.37,57.33
2025-03-01,49.72,44,56.64
2026-03-01,50.34,44.09,58.14
2027-03-01,50.04,45.52,59.56
2028-03-01,50.6,45.54,59.64
2029-03-01,50.13,46.86,60.07
2030-03-01,50.03,47.15,60.53
2031-03-01,50.77,48.55,59.91
2032-03-01,51.89,48.67,60.11
2033-03-01,52.45,47.73,59.12
2034-03-01,51.66,48.36,60.16
2035-03-01,52.4,48.81,61.49
2036-03-01,52.25,47.74,61.56
2037-03-01,52.39,48.56,63.29
2038-03-01,53.46,47.67,63.34
2039-03-01,54,47.64,64.08
2040-03-01,54.02,47.16,65.84
2041-03-01,53.51,46.9,65.09
2042-03-01,53.92,46.89,65.11
2043-03-01,53.2,48.73,64.82
2044-03-01,53.92,48.64,63.96
2045-03-01,53.53,50.71,63.7
2046-03-01,53.87,50.97,65.04
2047-03-01,54.76,50.29,63.99
2048-03-01,55.3,49.69,64.51
2049-03-01,55.93,49.45,64.6
2050-03-01,55.69,49.72,64.93
2051-03-01,55.89,49.28,64.62
2052-03-01,56.59,49.17,65.04
2053-03-01,55.64,48.59,65.67
2054-03-01,55.37,48.34,65.98
2055-03-01,55.97,48.15,66.06
2056-03-01,57.13,48.21,64.77
2057-03-01,57.13,46.57,64.82
2058-03-01,57.86,46.87,64.93
2059-03-01,58.43,44.9,65.24
2060-03-01,57.39,45.85,66.09
2061-03-01,56.84,46.27,66.05
2062-03-01,56.88,45.74,64.66
2063-03-01,55.57,45.54,65.49
2064-03-01,54.48,45.27,65.6
2065-03-01,53.55,46.3,64.08
2066-03-01,55.38,46.98,63.81
2067-03-01,55.69,46.95,64.28
2068-03-01,56.94,48.37,63.92
2069-03-01,57.99,48.44,64.18
2070-03-01,55.92,48.89,64.66
2071-03-01,59.97,48.77,66.06
2072-03-01,58.05,49.94,66.52
2073-03-01,57.85,47.45,67.09
2074-03-01,58.13,47.32,67.76
2075-03-01,58.22,47.21,66.82
2076-03-01,58.12,47.26,65.95
2077-03-01,56.45,48.22,66.08
2078-03-01,57.22,47.44,65.95
2079-03-01,57.1,48.16,65.46
2080-03-01,56.91,48.46,65.4
2081-03-01,58.07,47.79,65.1
2082-03-01,58.12,49.68,65.26
2083-03-01,57.52,49.84,64.53
2084-03-01,56.86,48.81,64.81
2085-03-01,56.52,49.99,64.4
