"Date","median","lower_90ci","upper_90ci"
1994-03-01,458.07,428.5,492.98
1995-03-01,458.35,432.2,492.44
1996-03-01,464.57,431.61,494.13
1997-03-01,460.51,436.61,491.18
1998-03-01,462.89,438.6,494.11
1999-03-01,455.01,442.3,497.69
2000-03-01,457.96,441.38,498.02
2001-03-01,455.66,436.44,494.16
2002-03-01,454.59,438.16,492.39
2003-03-01,454.3,434.19,487.2
2004-03-01,452.17,431.75,487.1
2005-03-01,455.77,436.41,483.94
2006-03-01,455.56,438.3,485.88
2007-03-01,464.69,442.8,486.8
2008-03-01,474.28,440.28,486.89
2009-03-01,471.96,440.18,484.52
2010-03-01,470.97,442.28,482.9
2011-03-01,472.82,438.21,485.62
2012-03-01,474.14,438.45,488.69
2013-03-01,472.13,436.77,492.35
2014-03-01,475.65,435.01,496.82
2015-03-01,468.38,428.21,489.79
2016-03-01,470.86,423.37,487.61
2017-03-01,472.06,429.22,494.23
2018-03-01,467.79,428.87,495.15
2019-03-01,465.78,420.35,492.95
2020-03-01,469.86,417.83,488.48
2021-03-01,466.13,420.28,489.24
2022-03-01,462.01,414.72,487.08
2023-03-01,469.15,416.89,485.56
2024-03-01,466.42,416.77,485.66
2025-03-01,471.81,418.43,485.31
2026-03-01,470.69,414.37,485.26
2027-03-01,470.93,415.24,484.52
2028-03-01,467.09,410.43,477.53
2029-03-01,467.55,410.38,478.28
2030-03-01,464.38,411.3,481.62
2031-03-01,467.3,416.43,481.82
2032-03-01,472.09,417.21,484.33
2033-03-01,471.42,415.98,488.91
2034-03-01,470.13,421.39,485.18
2035-03-01,471.24,418.62,488.57
2036-03-01,466.83,416.81,491
2037-03-01,465.2,412.53,491.53
2038-03-01,466.48,410.45,486.15
2039-03-01,465.26,414.13,497.64
2040-03-01,463.6,415.24,495.28
2041-03-01,467.8,414.08,494.41
2042-03-01,464.07,413.81,498.8
2043-03-01,464.95,416.54,501.05
2044-03-01,459.37,414.77,499.24
2045-03-01,460.4,411.01,505.96
2046-03-01,457.42,412.19,513.76
2047-03-01,458.33,411.03,520.51
2048-03-01,465.05,406.56,515.18
2049-03-01,466.55,405.02,517.66
2050-03-01,463.2,405.87,511.31
2051-03-01,460.92,403.12,516.45
2052-03-01,461.06,409.7,517.66
2053-03-01,466.8,407.9,516.25
2054-03-01,465.06,406.98,515.07
2055-03-01,464.43,406.86,513.19
2056-03-01,464.1,399.55,508.95
2057-03-01,465.14,399.92,505.1
2058-03-01,468.95,399.65,507.5
2059-03-01,471.68,400.39,502.08
2060-03-01,476.22,406.02,505.07
2061-03-01,477.26,405.37,502.17
2062-03-01,471.16,406.64,501.51
2063-03-01,477.05,401.49,502.55
2064-03-01,485.77,398.46,501.7
2065-03-01,484.24,399.15,507.43
2066-03-01,486.78,404.03,504.35
2067-03-01,488.96,406.49,500.87
2068-03-01,483.39,406.03,503.11
2069-03-01,477.56,404.07,503.19
2070-03-01,476.33,399.21,507.87
2071-03-01,475.77,397,508.08
2072-03-01,480.98,394.01,513.03
2073-03-01,479.08,393.7,510.18
2074-03-01,473.87,393.85,516.12
2075-03-01,474.25,390.09,513.01
2076-03-01,472.99,387.4,507.64
2077-03-01,463.92,396.27,508.29
2078-03-01,463.88,401.24,507.27
2079-03-01,463.47,402.86,505.06
2080-03-01,465.86,405.46,511.18
2081-03-01,469.27,405.22,509.22
2082-03-01,468.8,406.85,505.45
2083-03-01,461.86,411.08,506.64
2084-03-01,465.6,414.09,511.52
2085-03-01,465.95,412.37,511.5
