"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.21,0.37,2.18
1995-09-01,1.21,0.41,2.21
1996-09-01,1.23,0.41,2.21
1997-09-01,1.4,0.43,2.2
1998-09-01,1.48,0.42,2.2
1999-09-01,1.43,0.41,2.23
2000-09-01,1.33,0.44,2.23
2001-09-01,1.33,0.54,2.23
2002-09-01,1.31,0.42,2.48
2003-09-01,1.32,0.42,2.22
2004-09-01,1.31,0.42,2.48
2005-09-01,1.29,0.42,2.55
2006-09-01,1.28,0.43,2.26
2007-09-01,1.27,0.43,2.71
2008-09-01,1.53,0.43,2.97
2009-09-01,1.53,0.52,2.97
2010-09-01,1.53,0.52,2.97
2011-09-01,1.68,0.39,3.24
2012-09-01,1.68,0.39,3.05
2013-09-01,1.75,0.41,3.15
2014-09-01,1.72,0.41,3.24
2015-09-01,1.77,0.61,3.24
2016-09-01,1.98,0.61,3.46
2017-09-01,1.87,0.61,3.52
2018-09-01,1.93,0.61,3.41
2019-09-01,2.17,0.68,3.54
2020-09-01,2.26,0.78,4.25
2021-09-01,2.31,0.78,4.86
2022-09-01,2.33,0.8,5.9
2023-09-01,2.1,0.75,5.66
2024-09-01,1.92,0.78,5.63
2025-09-01,2,0.75,5.87
2026-09-01,1.94,0.69,5.97
2027-09-01,1.92,0.75,5.62
2028-09-01,2.1,0.77,5.64
2029-09-01,2.02,0.78,5.88
2030-09-01,2.22,0.81,6.03
2031-09-01,2.47,0.81,6.66
2032-09-01,2.47,0.81,6.79
2033-09-01,2.49,0.87,6.81
2034-09-01,2.49,0.87,6.57
2035-09-01,2.63,0.87,6.52
2036-09-01,2.83,0.9,6.52
2037-09-01,2.78,0.9,6.88
2038-09-01,2.84,0.77,6.55
2039-09-01,2.84,0.83,6.76
2040-09-01,2.84,0.83,6.79
2041-09-01,2.64,0.82,6.52
2042-09-01,2.79,0.91,6.87
2043-09-01,2.84,0.89,6.88
2044-09-01,2.82,0.89,7.19
2045-09-01,2.94,0.89,7.15
2046-09-01,3.01,0.94,7.31
2047-09-01,3.02,1.01,7.31
2048-09-01,2.99,0.81,7.31
2049-09-01,2.94,0.86,7.21
2050-09-01,2.86,0.83,6.74
2051-09-01,2.59,0.8,6.08
2052-09-01,2.73,0.86,5.44
2053-09-01,2.57,0.87,5.46
2054-09-01,2.57,1.04,5.9
2055-09-01,2.53,1.18,6.16
2056-09-01,2.57,1.18,6.2
2057-09-01,2.75,1.29,6.35
2058-09-01,2.8,1.18,6.33
2059-09-01,2.67,1.18,6.33
2060-09-01,2.56,1.18,6.01
2061-09-01,2.61,1.15,5.3
2062-09-01,2.53,1.15,5
2063-09-01,2.54,1.09,5
2064-09-01,2.39,1.1,5
2065-09-01,2.34,1.08,5.94
2066-09-01,2.24,1.08,6.28
2067-09-01,2.14,1.13,5.77
2068-09-01,2.16,1.07,5.68
2069-09-01,2.02,1.12,5.52
2070-09-01,2.25,1.09,5.53
2071-09-01,2.28,0.98,5.66
2072-09-01,2.24,1.15,5.58
2073-09-01,2.74,1.4,5.56
2074-09-01,2.67,1.4,5.56
2075-09-01,2.83,1.4,5.62
2076-09-01,2.98,1.4,5.67
2077-09-01,2.61,1.55,6.21
2078-09-01,2.61,1.58,6.25
2079-09-01,2.56,1.64,6.87
2080-09-01,2.43,1.54,7.14
2081-09-01,2.41,1.52,7.17
2082-09-01,2.23,1.31,7.39
2083-09-01,2.23,1.24,7.36
2084-09-01,2.25,1.27,6.87
2085-09-01,2.57,1.11,6.56
