"Date","median","lower_90ci","upper_90ci"
1994-01-01,330.16,303.73,346.25
1995-01-01,333.05,307.18,352.49
1996-01-01,330.49,307.52,352.59
1997-01-01,326.27,306.03,352.53
1998-01-01,325.56,306.54,349.6
1999-01-01,326.42,307.28,348.98
2000-01-01,331.6,305.09,349.33
2001-01-01,330.57,305.28,360.15
2002-01-01,333.78,302.98,354.82
2003-01-01,331.41,308.73,351.84
2004-01-01,331.79,303.53,351.15
2005-01-01,331.69,303.75,353.92
2006-01-01,334.47,300.87,359.49
2007-01-01,333.22,304.77,365.15
2008-01-01,334.56,300.69,367.56
2009-01-01,329.29,298.9,361.79
2010-01-01,326.12,299.64,362.13
2011-01-01,328.96,300.36,362.34
2012-01-01,326.32,299.89,364.83
2013-01-01,328.83,301.66,370.86
2014-01-01,333.65,301.06,364
2015-01-01,339.98,298.81,358.57
2016-01-01,338.15,294.35,354.67
2017-01-01,337.4,291.86,357.08
2018-01-01,337.42,294.38,353.83
2019-01-01,339.89,294.69,354.68
2020-01-01,340.23,293.45,350.87
2021-01-01,343.83,295.77,354.02
2022-01-01,340.33,298.95,353.81
2023-01-01,335.13,298.37,355.26
2024-01-01,335.55,296.42,347.23
2025-01-01,331.95,293.83,348.48
2026-01-01,331.29,292.72,358.21
2027-01-01,333.87,294.72,362.3
2028-01-01,333.64,286.47,362.73
2029-01-01,332.2,289.4,360.11
2030-01-01,336.86,290.24,361.47
2031-01-01,333.57,285.11,361.71
2032-01-01,339.38,281,357.46
2033-01-01,341.85,273.8,352.54
2034-01-01,343.16,268.91,351.78
2035-01-01,339.17,269.5,353.12
2036-01-01,334.3,266.25,355.21
2037-01-01,339.02,262.01,358.92
2038-01-01,334.04,263.43,362.66
2039-01-01,324.35,263.86,365.65
2040-01-01,318.48,269.57,365.58
2041-01-01,317.65,266.54,368.77
2042-01-01,311.9,266.91,369.43
2043-01-01,311.31,265.96,374.35
2044-01-01,316.35,269.84,370.2
2045-01-01,320.16,272.22,371.24
2046-01-01,316.61,270.9,375.91
2047-01-01,318.95,269.98,378.3
2048-01-01,327.29,270.04,379.32
2049-01-01,319.09,274.05,374.24
2050-01-01,322.74,270.37,370.68
2051-01-01,326.48,265.28,369.75
2052-01-01,321.07,260.48,371.7
2053-01-01,328.62,261.54,368.36
2054-01-01,328.63,267.33,367.83
2055-01-01,335.65,273.02,367.66
2056-01-01,325.82,275.5,366.89
2057-01-01,327.21,280.03,364.17
2058-01-01,329.48,281.84,364.5
2059-01-01,331.78,275.9,365.89
2060-01-01,333.39,279.28,367.1
2061-01-01,330.91,280.21,370.36
2062-01-01,331.07,285.69,368.52
2063-01-01,328.96,290.58,373.54
2064-01-01,329.12,294.19,375.47
2065-01-01,326.17,297.38,372.94
2066-01-01,327.4,300.54,373.09
2067-01-01,328.53,298.4,376.92
2068-01-01,321.59,294.66,371.54
2069-01-01,325.1,293.28,373.98
2070-01-01,323.58,289.25,369.66
2071-01-01,321.12,293.82,368.72
2072-01-01,320.23,295.04,367.36
2073-01-01,327.28,294.74,367.57
2074-01-01,328.27,291.78,365.91
2075-01-01,326.55,287.96,362.83
2076-01-01,332.59,283.22,367.23
2077-01-01,331.66,281.31,358.2
2078-01-01,334.3,282.85,357.7
2079-01-01,341.91,281.89,360.59
2080-01-01,342.59,290.17,360.55
2081-01-01,337.13,291.19,363
2082-01-01,336.63,287.1,368.29
2083-01-01,336.11,284.38,367.23
2084-01-01,336.04,282.8,362.82
2085-01-01,331.95,280.36,362.38
