"Date","median","lower_90ci","upper_90ci"
1994-09-01,520.24,503.4,540.4
1995-09-01,517.4,500.02,534.48
1996-09-01,515.22,499.06,531.47
1997-09-01,516.34,492.17,531.87
1998-09-01,512.75,486.23,531.54
1999-09-01,515.77,486.08,530.72
2000-09-01,510.85,482.91,528.88
2001-09-01,510.89,481.41,532.58
2002-09-01,512,480.93,537.7
2003-09-01,514.16,485.86,532.45
2004-09-01,516.83,481.34,534.76
2005-09-01,513.54,483.87,535.52
2006-09-01,511.07,484.57,535.75
2007-09-01,513.18,483.99,532.24
2008-09-01,516.49,478.73,537.21
2009-09-01,517.12,477.31,536.93
2010-09-01,519.35,482.69,537.06
2011-09-01,522,475.75,538.98
2012-09-01,518.55,466.3,537.7
2013-09-01,518.22,469.59,539.62
2014-09-01,514.63,463.14,536.79
2015-09-01,516.35,462.28,540.18
2016-09-01,519.11,457.87,541.17
2017-09-01,517.88,455.52,534.83
2018-09-01,506.52,457.19,540.57
2019-09-01,505.71,449.88,536.26
2020-09-01,513.16,445.01,534.02
2021-09-01,508.58,442.88,529.95
2022-09-01,504.47,437.89,536.74
2023-09-01,496.89,431.46,533.09
2024-09-01,496.28,432.69,536.07
2025-09-01,496.66,435.58,534.33
2026-09-01,500.71,429.59,534.49
2027-09-01,496.31,432.41,535.11
2028-09-01,500.66,441.74,537.44
2029-09-01,490.76,441.25,535.77
2030-09-01,485.07,439.06,536.51
2031-09-01,480.94,430.99,532.44
2032-09-01,478.1,431.64,530.34
2033-09-01,481.18,426.47,530
2034-09-01,474.34,417.23,530.02
2035-09-01,470.05,416.37,531.38
2036-09-01,477.28,421.86,529.71
2037-09-01,471.98,423.62,526.95
2038-09-01,469.94,425.31,522.46
2039-09-01,470.39,422.14,521.64
2040-09-01,476.17,409.76,524.12
2041-09-01,473.41,407.14,517.56
2042-09-01,474.91,404.02,514.32
2043-09-01,478.42,400.14,517.7
2044-09-01,479.92,398.92,517.26
2045-09-01,476.29,389.05,509.79
2046-09-01,478.73,385.16,514.98
2047-09-01,481.9,376.12,516.32
2048-09-01,478.79,371.75,518.46
2049-09-01,475.1,374.7,520.59
2050-09-01,477.44,375.07,522.89
2051-09-01,473.52,368.97,527.09
2052-09-01,478.99,369.54,524.84
2053-09-01,477.17,372.78,531.33
2054-09-01,476.98,372.58,534.66
2055-09-01,480.23,373.39,533.82
2056-09-01,480.13,374.86,531.17
2057-09-01,481.28,378.92,525.39
2058-09-01,478.42,364.99,525.65
2059-09-01,481.05,369.56,525.32
2060-09-01,491.19,368.09,524.96
2061-09-01,497.38,375.39,524.06
2062-09-01,489.66,375.86,531.58
2063-09-01,485.28,373.48,539.09
2064-09-01,480.37,378.05,544.24
2065-09-01,482.28,378.75,539.89
2066-09-01,487.48,376.78,535.75
2067-09-01,487.1,373.75,539.65
2068-09-01,487.7,369.96,542.97
2069-09-01,487.07,370.04,541.82
2070-09-01,485.65,376.25,530.5
2071-09-01,486.49,371.42,526.45
2072-09-01,485.91,380.95,526.57
2073-09-01,480.81,381.55,530.39
2074-09-01,484.16,387.3,531.88
2075-09-01,484.8,395.82,534.09
2076-09-01,485.67,397.59,535.93
2077-09-01,480.39,408.03,535.83
2078-09-01,479,397.69,532.93
2079-09-01,481.14,399.18,531.63
2080-09-01,480.4,396.26,532.13
2081-09-01,487.78,399.88,530.15
2082-09-01,493.38,402,533.44
2083-09-01,486.34,400.57,533.6
2084-09-01,482.82,391.65,537.55
2085-09-01,484.74,390.64,543.21
