"Date","median","lower_90ci","upper_90ci"
1994-09-01,81.56,73.17,86.29
1995-09-01,81.44,73.8,85.54
1996-09-01,82.09,74.34,85.53
1997-09-01,82.67,73.79,84.48
1998-09-01,82.24,72.85,84.98
1999-09-01,81.08,72.13,85.99
2000-09-01,79.46,70.26,85.71
2001-09-01,80.46,68.84,85.58
2002-09-01,79.74,68.02,84.71
2003-09-01,79.62,70.51,84.96
2004-09-01,80.52,73.33,86.38
2005-09-01,81.13,73.18,85.25
2006-09-01,81.74,71.39,84.91
2007-09-01,81.29,72,84.12
2008-09-01,83.04,73.76,86.39
2009-09-01,82.26,74.02,87.77
2010-09-01,82.09,75.23,87.03
2011-09-01,83.65,74.34,88.46
2012-09-01,83.45,73.48,87.31
2013-09-01,85.04,75.39,90
2014-09-01,85.2,74.77,92.06
2015-09-01,85.73,75.43,91.37
2016-09-01,87.02,76.62,93.74
2017-09-01,88.87,76.16,92.51
2018-09-01,87.46,74.59,91.67
2019-09-01,89.58,74.86,91.77
2020-09-01,89.9,75.18,94.7
2021-09-01,91.09,74.66,93.99
2022-09-01,91.74,74.11,95.83
2023-09-01,88.11,73.62,95.73
2024-09-01,88.24,74.62,96.11
2025-09-01,88.23,74.88,95.7
2026-09-01,88.33,72.97,95.08
2027-09-01,87.52,73.78,97.49
2028-09-01,86.67,74.75,97.93
2029-09-01,86.99,74.96,95.23
2030-09-01,89.13,73.62,96.03
2031-09-01,92.19,73.36,97.59
2032-09-01,91.59,72.12,97.49
2033-09-01,90.98,70.2,97.89
2034-09-01,89.4,69.11,97.35
2035-09-01,89.81,66.68,98.74
2036-09-01,89.26,66.79,99.19
2037-09-01,87.65,66.14,100.35
2038-09-01,84.39,65.62,98.95
2039-09-01,84.25,64.72,98.17
2040-09-01,85.47,65.39,98.22
2041-09-01,85.39,64.88,96.57
2042-09-01,86.58,64.4,97.52
2043-09-01,87.14,63.16,96.78
2044-09-01,88.72,63.63,94.24
2045-09-01,88.05,62.12,94.37
2046-09-01,88.1,59.57,93.83
2047-09-01,86.44,59.4,97.26
2048-09-01,86.32,59.26,99.39
2049-09-01,85.72,59.57,101.65
2050-09-01,86.7,59.8,102.12
2051-09-01,85,61.35,101.01
2052-09-01,85.44,61.66,100.96
2053-09-01,87.75,62.54,101.84
2054-09-01,88.38,62.27,104.17
2055-09-01,88.19,64.59,102.99
2056-09-01,87.75,64.54,104.99
2057-09-01,89.99,64.48,103.24
2058-09-01,89.3,64.2,103.31
2059-09-01,89.47,64.34,104.36
2060-09-01,89.79,64.44,105.35
2061-09-01,88.96,64.76,105.75
2062-09-01,89.14,63.69,107.48
2063-09-01,89.5,63.45,108.48
2064-09-01,88.23,65.58,107.49
2065-09-01,88.32,67.33,105.76
2066-09-01,88.28,68.64,108.61
2067-09-01,90.09,68.85,109.52
2068-09-01,89.73,66.75,108.96
2069-09-01,88.48,67.44,109.97
2070-09-01,89.72,68.94,109.37
2071-09-01,89.7,70.58,110.46
2072-09-01,91.4,73.07,107.72
2073-09-01,93.07,73.5,109.5
2074-09-01,90.85,73.16,111.51
2075-09-01,91.17,74.39,112.51
2076-09-01,93.22,76.72,111.57
2077-09-01,91.08,77.41,112.01
2078-09-01,91.63,77.38,108.7
2079-09-01,92.95,78.73,107.52
2080-09-01,92.37,76.55,104.76
2081-09-01,93.77,75.52,107.23
2082-09-01,92.39,75.44,108.02
2083-09-01,91.8,75.87,110.18
2084-09-01,90.66,74.98,108.13
2085-09-01,90.57,72.57,105.51
