"Date","median","lower_90ci","upper_90ci"
1994-09-01,174.25,152.24,190.51
1995-09-01,171.25,154.18,183.03
1996-09-01,167.01,149.28,181.79
1997-09-01,168.99,143.74,180.77
1998-09-01,166.09,142.36,176.14
1999-09-01,159.36,137.67,176.77
2000-09-01,155.15,132.07,174.36
2001-09-01,154.66,129.11,176.45
2002-09-01,152.01,125.04,179.15
2003-09-01,149.74,125.75,176.77
2004-09-01,150.29,124.57,177.28
2005-09-01,150.77,118.7,173.36
2006-09-01,149.75,115.75,172.58
2007-09-01,150.81,110.39,171.53
2008-09-01,153.15,100.85,173.95
2009-09-01,147.91,99.18,177.39
2010-09-01,147.62,100.9,172.85
2011-09-01,154.43,95.25,173.54
2012-09-01,156.53,89.19,171.84
2013-09-01,161.29,91.09,174
2014-09-01,160.92,88.62,173.42
2015-09-01,158.43,84.43,172.66
2016-09-01,157.15,82.53,171.65
2017-09-01,153.06,78.09,170.68
2018-09-01,146.87,77.93,176.65
2019-09-01,149.93,73.11,174.25
2020-09-01,147.9,70.47,174.07
2021-09-01,144,71.83,175.59
2022-09-01,139.79,68.39,177.29
2023-09-01,138.33,63.54,171.88
2024-09-01,133.4,62.66,177.56
2025-09-01,133.45,64.02,173.76
2026-09-01,130.55,61.54,173.28
2027-09-01,131.37,59.94,172.68
2028-09-01,128.68,64.54,177.13
2029-09-01,127.01,66.43,175.26
2030-09-01,121.92,66.35,175.16
2031-09-01,118.89,62.92,175.96
2032-09-01,115.35,62.92,174.98
2033-09-01,115.3,59.24,174.22
2034-09-01,112.35,55.39,171.7
2035-09-01,113.05,51.6,174.5
2036-09-01,118.87,53.33,168.63
2037-09-01,119.39,53.93,163.77
2038-09-01,117.71,54.56,158.01
2039-09-01,116.92,52.58,156.16
2040-09-01,122.8,48.95,157.29
2041-09-01,119.63,47.12,155.14
2042-09-01,120.47,47.15,148.37
2043-09-01,122.99,43.49,151.49
2044-09-01,120.71,42.86,150.23
2045-09-01,119.66,41.91,145.71
2046-09-01,118.66,41.58,148.7
2047-09-01,122.09,38.42,149.08
2048-09-01,120,35.94,149.37
2049-09-01,117.06,36.89,147.58
2050-09-01,117.46,36.75,150.98
2051-09-01,118.42,30.46,153.69
2052-09-01,116.74,29.25,151.28
2053-09-01,116.22,30.44,152.56
2054-09-01,115.39,30.52,154.71
2055-09-01,117.06,29.46,157.97
2056-09-01,115,27.92,159.04
2057-09-01,112.11,29.29,154.98
2058-09-01,107.32,25.56,151.84
2059-09-01,106.51,25.07,152.73
2060-09-01,110.51,25.07,154.28
2061-09-01,113.8,25.15,152.99
2062-09-01,108.36,25.45,158.61
2063-09-01,106.12,23.51,162.39
2064-09-01,108.4,24.81,166.24
2065-09-01,106.66,25.73,162.75
2066-09-01,101.86,20.59,164.28
2067-09-01,102.05,18.27,165.92
2068-09-01,108.36,18.83,168.13
2069-09-01,109.42,18.88,171.85
2070-09-01,107.72,19.03,164.98
2071-09-01,110.92,19.65,160.65
2072-09-01,112.23,23.09,162.45
2073-09-01,104.63,23.07,164.75
2074-09-01,108.26,23.07,162.72
2075-09-01,107.92,23.07,163.09
2076-09-01,108.32,23.07,162.65
2077-09-01,112.72,24.5,163.69
2078-09-01,112.58,24.5,159.93
2079-09-01,111.25,26.39,162.17
2080-09-01,111.85,24.34,160.94
2081-09-01,110,24.73,157.21
2082-09-01,117.51,24.69,155.38
2083-09-01,114.03,23.79,156.43
2084-09-01,114.14,23.69,160.27
2085-09-01,115.27,20.74,165.36
