"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.25,2.62,7.57
1995-09-01,5.03,2.79,7.57
1996-09-01,5.05,2.89,7.94
1997-09-01,5.03,2.89,9.14
1998-09-01,5.78,2.83,9.77
1999-09-01,5.77,2.73,9.18
2000-09-01,4.8,2.49,9.62
2001-09-01,4.45,2.89,9.62
2002-09-01,4.35,3.33,9.62
2003-09-01,4.78,4.02,10.29
2004-09-01,4.69,4.03,11.94
2005-09-01,4.65,4.04,12.74
2006-09-01,4.81,3.37,12.55
2007-09-01,5.37,3.15,12.57
2008-09-01,6.33,3.25,13.32
2009-09-01,5.74,3.33,13.33
2010-09-01,6.37,3.33,13.24
2011-09-01,6.84,3.07,12.65
2012-09-01,7.17,2.95,12.39
2013-09-01,7.64,3.15,12.33
2014-09-01,8.25,3.15,13.61
2015-09-01,8.38,3.67,13.67
2016-09-01,8.73,3.91,14.22
2017-09-01,9.11,3.84,15.26
2018-09-01,9.11,3.83,14.21
2019-09-01,9.33,4.21,14.78
2020-09-01,9.82,4.69,14.85
2021-09-01,10.22,4.89,15.82
2022-09-01,10.63,4.8,16.82
2023-09-01,10.03,4.8,15.54
2024-09-01,10.06,4.83,15.54
2025-09-01,9.94,4.78,16.18
2026-09-01,10.32,4.81,17.05
2027-09-01,11.4,4.81,16.76
2028-09-01,10.89,5.14,16.47
2029-09-01,10.46,5.13,15.71
2030-09-01,11.15,5.03,15.6
2031-09-01,11.93,4.97,18.29
2032-09-01,11.96,4.99,19.72
2033-09-01,11.32,4.67,19.6
2034-09-01,11.24,5.21,18.73
2035-09-01,10.96,5.77,18.74
2036-09-01,11.48,5.77,19.49
2037-09-01,11.28,5.49,19.44
2038-09-01,11.26,4.59,19.09
2039-09-01,11.47,4.54,20.34
2040-09-01,11.17,4.55,20.26
2041-09-01,11.97,5.04,19.78
2042-09-01,12.33,5.28,20.88
2043-09-01,12.79,4.86,20.69
2044-09-01,12.7,5.01,20.66
2045-09-01,12.82,4.93,19.88
2046-09-01,13.25,4.93,20.04
2047-09-01,13.06,4.4,20.06
2048-09-01,14.86,3.65,20.06
2049-09-01,15.63,4.44,19.64
2050-09-01,16.03,5.54,19.08
2051-09-01,15.42,5.54,18.46
2052-09-01,15.45,6.16,19.19
2053-09-01,15.45,5.65,19.49
2054-09-01,16.3,5.64,19.47
2055-09-01,15.96,6.45,19.57
2056-09-01,15.93,6.65,19.86
2057-09-01,16.49,7.49,21.24
2058-09-01,16.28,7.71,20.87
2059-09-01,17.09,7.77,20.96
2060-09-01,16.88,7.64,21.37
2061-09-01,16.15,7.73,20.71
2062-09-01,16.37,7.73,20.73
2063-09-01,16.41,7.73,21.23
2064-09-01,15.71,8.16,20.85
2065-09-01,16.06,8.79,20.29
2066-09-01,15.85,8.37,19.74
2067-09-01,16.08,8.14,20.67
2068-09-01,16.35,8.63,20.65
2069-09-01,15.76,8.84,20.33
2070-09-01,16.2,9.19,20.84
2071-09-01,15.74,9.61,20.86
2072-09-01,15.88,10.41,21.76
2073-09-01,16.1,11.33,20.55
2074-09-01,15.83,11.41,20.16
2075-09-01,16.39,11.82,20.52
2076-09-01,16.65,12.63,20.22
2077-09-01,17.16,12.24,20.69
2078-09-01,17.11,12.19,20.56
2079-09-01,17.68,12.8,21.42
2080-09-01,16.44,11.7,21.32
2081-09-01,15.73,11.18,21.23
2082-09-01,14.92,10.93,20.25
2083-09-01,16.5,11.32,19.5
2084-09-01,16.33,11.32,20.23
2085-09-01,16.04,10.18,20.37
