"Date","median","lower_90ci","upper_90ci"
1994-03-01,370.69,342.37,399.26
1995-03-01,368.56,336.92,401.31
1996-03-01,367.23,338.42,396.23
1997-03-01,367.96,339.71,397.5
1998-03-01,369.99,344.34,402.03
1999-03-01,370.19,352.51,400.4
2000-03-01,368.77,354.77,396.32
2001-03-01,371.48,355.79,397.96
2002-03-01,370.27,351.76,398.13
2003-03-01,371.07,355.8,399.73
2004-03-01,369.19,350.39,401.1
2005-03-01,370.33,348.28,402.82
2006-03-01,370.22,347.64,401.19
2007-03-01,371.74,346.22,404.83
2008-03-01,370.6,350.41,401.8
2009-03-01,371.93,349.61,400.87
2010-03-01,368.15,352.1,400.09
2011-03-01,373.22,353.08,401.62
2012-03-01,375.63,351.76,400.75
2013-03-01,375.77,355.94,399.2
2014-03-01,376.32,352.04,399.75
2015-03-01,377.68,351.24,399.81
2016-03-01,379.23,352.38,400.59
2017-03-01,378.87,353.84,402.61
2018-03-01,376.61,350.06,400.64
2019-03-01,376.89,352.26,403.51
2020-03-01,377.91,352.33,404.67
2021-03-01,379.73,352.21,405.56
2022-03-01,375.22,349.38,401.79
2023-03-01,379.18,354.57,403.48
2024-03-01,378.86,355.46,407.62
2025-03-01,375.7,350.98,408.32
2026-03-01,378.71,352.5,406.96
2027-03-01,378.01,346.41,406.81
2028-03-01,376.48,344.74,406.69
2029-03-01,374.44,342.39,410.82
2030-03-01,380.05,337.39,411.52
2031-03-01,379.69,339.89,411.88
2032-03-01,378.01,344.48,409.26
2033-03-01,380.86,341.28,409.91
2034-03-01,384.74,339.03,407.54
2035-03-01,380.35,337.15,411.76
2036-03-01,384.04,334.3,413.5
2037-03-01,383.8,334.34,409.47
2038-03-01,383.99,328.6,413.52
2039-03-01,390.16,326.88,417.66
2040-03-01,387.85,329.05,421.83
2041-03-01,387.81,328.14,422.46
2042-03-01,388.11,323.71,421.87
2043-03-01,391.9,323.18,425.89
2044-03-01,390.26,321.05,427.14
2045-03-01,392.9,319.64,424.84
2046-03-01,387.24,320.23,422.81
2047-03-01,385.03,317.78,420.15
2048-03-01,386.31,320.23,418.89
2049-03-01,390.17,315.15,419.71
2050-03-01,389.42,311.56,419.93
2051-03-01,386.3,312.96,423.83
2052-03-01,386.59,315.62,424.44
2053-03-01,382.83,317.22,422.35
2054-03-01,386.55,314.94,417.27
2055-03-01,392.49,317.33,417.77
2056-03-01,389.95,318.82,418.8
2057-03-01,389.68,317,418.96
2058-03-01,390,316.49,420.03
2059-03-01,388.95,320.65,418.63
2060-03-01,390.61,322.35,420.94
2061-03-01,391.39,321.86,417.29
2062-03-01,391.06,320.38,418.73
2063-03-01,384.69,315.48,416.65
2064-03-01,387.48,316.82,420.65
2065-03-01,388.47,318.79,414.55
2066-03-01,385.82,320.29,412.66
2067-03-01,384.32,322.75,412.99
2068-03-01,384.17,321.49,407.96
2069-03-01,379.81,321.09,405.33
2070-03-01,375.87,319.9,405.06
2071-03-01,378.53,319.7,404.93
2072-03-01,378.56,319.76,409.03
2073-03-01,378.39,318.81,407.99
2074-03-01,381.14,322.82,408.21
2075-03-01,378.72,322.7,411.96
2076-03-01,377.46,326.18,410.99
2077-03-01,378.29,326.62,413.56
2078-03-01,380.06,322.66,412.33
2079-03-01,379.92,325.72,413.51
2080-03-01,383.23,324.61,414.74
2081-03-01,386.19,324.93,413.2
2082-03-01,384.31,324.22,416.62
2083-03-01,383.73,324.84,412.63
2084-03-01,382.79,322.96,411.17
2085-03-01,381.82,325.31,409.68
