"Date","median","lower_90ci","upper_90ci"
1994-06-01,101.66,85.38,124.85
1995-06-01,100.02,88.96,122.4
1996-06-01,100.97,88.56,120.65
1997-06-01,100.3,85.76,121.32
1998-06-01,100.67,83.33,121.87
1999-06-01,101.09,85.44,121.55
2000-06-01,100.16,86.22,122.79
2001-06-01,100.33,85.29,128.67
2002-06-01,99.42,86.83,125.09
2003-06-01,99.07,85.38,126.95
2004-06-01,97.47,84.15,127.31
2005-06-01,98.16,84.62,124.43
2006-06-01,96.34,83.72,124.7
2007-06-01,98.32,84.07,122.24
2008-06-01,98.9,81.05,122.66
2009-06-01,99.87,79.64,123.95
2010-06-01,97.58,81.33,127.51
2011-06-01,96.15,84.54,126.4
2012-06-01,96.45,82.15,128.18
2013-06-01,97.99,82.61,130.48
2014-06-01,100.13,84.18,130.03
2015-06-01,98.31,82.72,132.57
2016-06-01,98.59,84.25,130.75
2017-06-01,102.61,82.26,128.65
2018-06-01,101.86,81.87,129.92
2019-06-01,103.36,83,126.97
2020-06-01,105.14,82.66,129.35
2021-06-01,106.03,85.2,131.34
2022-06-01,107.9,84.35,130.77
2023-06-01,106.84,81.34,128.66
2024-06-01,105.14,79.68,128.05
2025-06-01,108.4,77,127.28
2026-06-01,106.85,74.18,127.69
2027-06-01,104.75,73.22,130.5
2028-06-01,104.06,72.94,132.74
2029-06-01,100.75,72.45,135.04
2030-06-01,102.34,71.3,135.89
2031-06-01,101.45,67.61,139.43
2032-06-01,103.44,66.7,141.73
2033-06-01,101.17,63.38,141.65
2034-06-01,96.89,65.27,136.04
2035-06-01,98.39,59.42,137.54
2036-06-01,101.56,59.34,137.32
2037-06-01,101.83,59.7,138.69
2038-06-01,100.98,60.65,136.03
2039-06-01,100.02,59.35,131.39
2040-06-01,99.77,58.21,133.85
2041-06-01,99.19,57.76,135.96
2042-06-01,102.49,58.58,137.93
2043-06-01,102.37,59.61,137.85
2044-06-01,99.35,57.57,135.72
2045-06-01,99.72,58.6,136.38
2046-06-01,97.78,57.38,137.1
2047-06-01,99.1,57.41,140.35
2048-06-01,99.24,54.93,134.79
2049-06-01,96.63,54.95,137.31
2050-06-01,92.95,57.01,139.73
2051-06-01,94.32,58.39,140.77
2052-06-01,96.86,59.25,142.64
2053-06-01,95.67,61.01,143.63
2054-06-01,95.92,62.63,142.98
2055-06-01,94.76,63.59,142.46
2056-06-01,95.91,67.88,145.1
2057-06-01,94.96,67.82,141.04
2058-06-01,95.76,66.18,137.29
2059-06-01,96.41,67.22,138.56
2060-06-01,96.13,66.19,137.07
2061-06-01,97.66,67.45,137.3
2062-06-01,97.52,66.05,141.48
2063-06-01,102.14,66.33,140.81
2064-06-01,104.55,67.38,141.11
2065-06-01,101.5,67.6,138.9
2066-06-01,98.16,68.75,142
2067-06-01,98.97,68.21,141.66
2068-06-01,100.22,66.71,141.46
2069-06-01,100.75,66.67,143.7
2070-06-01,99.59,64.92,142.96
2071-06-01,98.97,61.86,140.14
2072-06-01,97.16,62.65,139.47
2073-06-01,97.75,65.86,142.17
2074-06-01,99.59,64.74,144.32
2075-06-01,98.9,62.41,145.43
2076-06-01,101.09,64.13,146.22
2077-06-01,96.48,63.41,143.35
2078-06-01,95.88,65.44,143.65
2079-06-01,99.32,67.2,146.77
2080-06-01,99.41,64.88,143.7
2081-06-01,98.88,61.5,140.67
2082-06-01,96.69,62.16,138.44
2083-06-01,97.18,60.07,141.2
2084-06-01,98.08,59.23,141.52
2085-06-01,99.98,55.25,143.29
