"Date","median","lower_90ci","upper_90ci"
1994-01-01,1281,1172,1369
1995-01-01,1284,1168,1362
1996-01-01,1283,1168,1359
1997-01-01,1283,1163,1365
1998-01-01,1279,1156,1369
1999-01-01,1275,1160,1371
2000-01-01,1273,1155,1366
2001-01-01,1287,1157,1362
2002-01-01,1280,1169,1362
2003-01-01,1280,1166,1362
2004-01-01,1291,1159,1367
2005-01-01,1284,1158,1380
2006-01-01,1286,1155,1368
2007-01-01,1277,1159,1372
2008-01-01,1286,1146,1380
2009-01-01,1278,1154,1377
2010-01-01,1282,1162,1372
2011-01-01,1300,1168,1374
2012-01-01,1293,1172,1391
2013-01-01,1299,1172,1392
2014-01-01,1301,1161,1390
2015-01-01,1299,1160,1392
2016-01-01,1296,1155,1397
2017-01-01,1280,1151,1405
2018-01-01,1285,1149,1401
2019-01-01,1277,1153,1394
2020-01-01,1274,1154,1400
2021-01-01,1295,1162,1406
2022-01-01,1279,1158,1400
2023-01-01,1275,1149,1385
2024-01-01,1262,1133,1381
2025-01-01,1266,1135,1380
2026-01-01,1252,1127,1381
2027-01-01,1247,1133,1381
2028-01-01,1246,1131,1385
2029-01-01,1244,1125,1385
2030-01-01,1249,1116,1386
2031-01-01,1247,1104,1379
2032-01-01,1243,1088,1383
2033-01-01,1249,1084,1377
2034-01-01,1236,1081,1377
2035-01-01,1244,1078,1379
2036-01-01,1232,1067,1389
2037-01-01,1247,1066,1402
2038-01-01,1242,1063,1391
2039-01-01,1245,1059,1410
2040-01-01,1250,1048,1415
2041-01-01,1236,1030,1415
2042-01-01,1246,1019,1412
2043-01-01,1239,1011,1418
2044-01-01,1238,1013,1413
2045-01-01,1250,1003,1418
2046-01-01,1244,990,1412
2047-01-01,1255,993,1414
2048-01-01,1252,983,1405
2049-01-01,1249,978,1394
2050-01-01,1249,970,1395
2051-01-01,1241,969,1398
2052-01-01,1244,969,1401
2053-01-01,1250,978,1397
2054-01-01,1250,991,1402
2055-01-01,1257,976,1402
2056-01-01,1261,989,1392
2057-01-01,1271,988,1383
2058-01-01,1271,977,1394
2059-01-01,1279,972,1396
2060-01-01,1270,980,1398
2061-01-01,1257,984,1412
2062-01-01,1256,1000,1404
2063-01-01,1251,1009,1402
2064-01-01,1253,1010,1411
2065-01-01,1238,1009,1408
2066-01-01,1259,1012,1407
2067-01-01,1250,1005,1398
2068-01-01,1242,996,1403
2069-01-01,1239,996,1396
2070-01-01,1234,992,1398
2071-01-01,1241,982,1399
2072-01-01,1231,1000,1400
2073-01-01,1229,1007,1395
2074-01-01,1236,1012,1396
2075-01-01,1228,1021,1397
2076-01-01,1246,1025,1394
2077-01-01,1241,1040,1396
2078-01-01,1242,1034,1396
2079-01-01,1249,1037,1408
2080-01-01,1242,1040,1415
2081-01-01,1234,1037,1408
2082-01-01,1231,1027,1399
2083-01-01,1220,1013,1406
2084-01-01,1220,999,1390
2085-01-01,1214,1006,1401
