"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.01,0,0.33
1995-09-01,0.01,0,0.33
1996-09-01,0.01,0,0.33
1997-09-01,0.01,0,0.34
1998-09-01,0.01,0,0.36
1999-09-01,0.01,0,0.37
2000-09-01,0.02,0,0.37
2001-09-01,0.04,0,0.37
2002-09-01,0.04,0,0.37
2003-09-01,0.04,0,0.37
2004-09-01,0.04,0,0.46
2005-09-01,0.04,0,0.46
2006-09-01,0.04,0,0.46
2007-09-01,0.04,0,0.46
2008-09-01,0.04,0,0.55
2009-09-01,0.04,0,0.55
2010-09-01,0.04,0,0.55
2011-09-01,0.03,0,0.55
2012-09-01,0.03,0,0.55
2013-09-01,0.03,0,0.55
2014-09-01,0.03,0,0.67
2015-09-01,0.03,0,0.69
2016-09-01,0.04,0,0.69
2017-09-01,0.06,0,0.69
2018-09-01,0.06,0,0.45
2019-09-01,0.06,0,0.45
2020-09-01,0.06,0,0.45
2021-09-01,0.06,0,0.48
2022-09-01,0.06,0,0.48
2023-09-01,0.06,0,0.43
2024-09-01,0.05,0,0.42
2025-09-01,0.05,0,0.44
2026-09-01,0.05,0,0.44
2027-09-01,0.05,0,0.44
2028-09-01,0.05,0,0.42
2029-09-01,0.05,0,0.42
2030-09-01,0.07,0,0.42
2031-09-01,0.06,0,0.46
2032-09-01,0.06,0,0.46
2033-09-01,0.06,0,0.46
2034-09-01,0.06,0,0.39
2035-09-01,0.07,0,0.4
2036-09-01,0.07,0,0.4
2037-09-01,0.07,0,0.4
2038-09-01,0.07,0,0.37
2039-09-01,0.07,0,0.39
2040-09-01,0.06,0,0.39
2041-09-01,0.07,0,0.36
2042-09-01,0.07,0,0.37
2043-09-01,0.07,0,0.37
2044-09-01,0.07,0,0.28
2045-09-01,0.06,0,0.26
2046-09-01,0.06,0,0.26
2047-09-01,0.04,0,0.26
2048-09-01,0.04,0,0.26
2049-09-01,0.04,0,0.26
2050-09-01,0.04,0.01,0.26
2051-09-01,0.04,0.01,0.29
2052-09-01,0.04,0.01,0.28
2053-09-01,0.04,0.01,0.28
2054-09-01,0.05,0.01,0.29
2055-09-01,0.05,0.01,0.31
2056-09-01,0.05,0.01,0.31
2057-09-01,0.05,0.01,0.31
2058-09-01,0.05,0.02,0.31
2059-09-01,0.06,0.02,0.31
2060-09-01,0.05,0.01,0.3
2061-09-01,0.05,0.01,0.24
2062-09-01,0.05,0.01,0.24
2063-09-01,0.06,0.01,0.24
2064-09-01,0.06,0.01,0.21
2065-09-01,0.06,0.01,0.23
2066-09-01,0.06,0.01,0.23
2067-09-01,0.06,0.02,0.23
2068-09-01,0.06,0.02,0.23
2069-09-01,0.06,0.02,0.21
2070-09-01,0.07,0.02,0.25
2071-09-01,0.06,0.02,0.25
2072-09-01,0.06,0.02,0.25
2073-09-01,0.06,0.02,0.26
2074-09-01,0.06,0.01,0.25
2075-09-01,0.06,0.01,0.25
2076-09-01,0.06,0.01,0.25
2077-09-01,0.06,0.01,0.25
2078-09-01,0.08,0.01,0.25
2079-09-01,0.09,0.02,0.25
2080-09-01,0.08,0.02,0.25
2081-09-01,0.07,0.02,0.21
2082-09-01,0.07,0.02,0.21
2083-09-01,0.09,0.02,0.25
2084-09-01,0.11,0.02,0.25
2085-09-01,0.11,0.02,0.21
