"Date","median","lower_90ci","upper_90ci"
1994-01-01,1186,1092,1280
1995-01-01,1193,1089,1272
1996-01-01,1191,1088,1267
1997-01-01,1191,1083,1273
1998-01-01,1186,1075,1276
1999-01-01,1180,1079,1279
2000-01-01,1181,1075,1275
2001-01-01,1192,1077,1272
2002-01-01,1187,1087,1273
2003-01-01,1187,1083,1273
2004-01-01,1195,1070,1278
2005-01-01,1190,1071,1288
2006-01-01,1190,1073,1277
2007-01-01,1184,1073,1279
2008-01-01,1193,1068,1285
2009-01-01,1181,1077,1282
2010-01-01,1191,1083,1277
2011-01-01,1206,1086,1277
2012-01-01,1200,1085,1288
2013-01-01,1204,1085,1290
2014-01-01,1207,1080,1287
2015-01-01,1205,1073,1288
2016-01-01,1203,1069,1291
2017-01-01,1187,1068,1297
2018-01-01,1192,1066,1294
2019-01-01,1184,1068,1287
2020-01-01,1183,1070,1293
2021-01-01,1201,1078,1296
2022-01-01,1187,1074,1292
2023-01-01,1182,1065,1279
2024-01-01,1170,1052,1273
2025-01-01,1173,1053,1269
2026-01-01,1160,1047,1272
2027-01-01,1157,1052,1277
2028-01-01,1161,1051,1281
2029-01-01,1159,1045,1281
2030-01-01,1163,1038,1276
2031-01-01,1163,1027,1272
2032-01-01,1158,1015,1284
2033-01-01,1164,1011,1279
2034-01-01,1153,1008,1283
2035-01-01,1160,1005,1283
2036-01-01,1151,995,1290
2037-01-01,1166,993,1303
2038-01-01,1162,989,1293
2039-01-01,1163,982,1307
2040-01-01,1168,977,1312
2041-01-01,1156,962,1311
2042-01-01,1164,954,1311
2043-01-01,1159,948,1319
2044-01-01,1157,950,1314
2045-01-01,1168,943,1317
2046-01-01,1163,931,1313
2047-01-01,1173,935,1316
2048-01-01,1170,927,1307
2049-01-01,1168,924,1297
2050-01-01,1169,919,1296
2051-01-01,1162,918,1297
2052-01-01,1164,920,1298
2053-01-01,1170,928,1297
2054-01-01,1169,938,1301
2055-01-01,1174,924,1303
2056-01-01,1179,935,1294
2057-01-01,1185,934,1288
2058-01-01,1183,924,1294
2059-01-01,1192,921,1296
2060-01-01,1184,928,1297
2061-01-01,1172,931,1307
2062-01-01,1172,942,1302
2063-01-01,1167,949,1301
2064-01-01,1168,951,1308
2065-01-01,1155,949,1302
2066-01-01,1172,952,1301
2067-01-01,1162,945,1295
2068-01-01,1154,937,1298
2069-01-01,1151,936,1294
2070-01-01,1147,934,1296
2071-01-01,1153,927,1297
2072-01-01,1144,943,1297
2073-01-01,1143,949,1291
2074-01-01,1150,952,1292
2075-01-01,1143,960,1293
2076-01-01,1158,965,1293
2077-01-01,1154,976,1295
2078-01-01,1154,971,1296
2079-01-01,1160,973,1307
2080-01-01,1154,975,1315
2081-01-01,1147,971,1306
2082-01-01,1145,963,1300
2083-01-01,1135,951,1303
2084-01-01,1137,939,1289
2085-01-01,1132,947,1298
