"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.53,285.53,337.46
1995-01-01,317.31,285.6,343.83
1996-01-01,318.24,288.42,345.72
1997-01-01,316.95,286.81,347.37
1998-01-01,322.7,289.07,341.77
1999-01-01,324.38,296.19,339.76
2000-01-01,323.43,293,341.29
2001-01-01,324.77,297.04,348.65
2002-01-01,325.25,294.55,345.96
2003-01-01,325.63,291.53,344.62
2004-01-01,324.3,284.04,346.59
2005-01-01,324.4,278.4,351.84
2006-01-01,329.31,277.83,352.27
2007-01-01,328.8,279.89,351.31
2008-01-01,326.46,277.82,351.59
2009-01-01,330.68,277.93,343.55
2010-01-01,328.81,276.38,341.46
2011-01-01,325.84,275.26,342.81
2012-01-01,326.37,274.22,340.55
2013-01-01,327.39,276.3,345.86
2014-01-01,327.39,275.25,342.52
2015-01-01,324.5,273.9,336.96
2016-01-01,320.39,267.74,333.75
2017-01-01,321.04,267.23,332.44
2018-01-01,314.88,269.63,331.26
2019-01-01,312.18,269.13,332.23
2020-01-01,309.39,272.95,333.01
2021-01-01,312.27,276.8,336.05
2022-01-01,313.06,278.77,334.9
2023-01-01,312.3,275.69,335.25
2024-01-01,310.25,268.3,333.51
2025-01-01,306.5,266.57,332.54
2026-01-01,308.73,261.24,342.65
2027-01-01,311.08,259.7,335.06
2028-01-01,318.38,254.87,338.37
2029-01-01,316.32,254.42,335.28
2030-01-01,319.63,255.07,331.85
2031-01-01,318.4,254.64,332.67
2032-01-01,316.88,250.73,335.8
2033-01-01,312.65,242.87,334.9
2034-01-01,309.34,238.67,339.59
2035-01-01,309.14,240.16,338.57
2036-01-01,311.33,240.46,334.32
2037-01-01,312.92,241.2,337.71
2038-01-01,313.22,242.09,336.1
2039-01-01,318.3,246.25,333.74
2040-01-01,312.92,243.52,333.69
2041-01-01,314.63,241.79,336.91
2042-01-01,307.3,238.7,338.8
2043-01-01,305.9,242.36,342.36
2044-01-01,309.46,243,342.63
2045-01-01,307.28,246.08,344.12
2046-01-01,305.84,251.1,342.92
2047-01-01,312.29,250.11,343.18
2048-01-01,314.5,255.76,343.56
2049-01-01,308.73,253.62,347.98
2050-01-01,308.03,254.97,347.85
2051-01-01,310.32,257.73,345.16
2052-01-01,301.11,257.62,345.56
2053-01-01,304.48,254.75,344
2054-01-01,306.78,257.59,341.46
2055-01-01,308.23,262.8,344.19
2056-01-01,296.48,265.05,348.54
2057-01-01,297.16,263.47,348.38
2058-01-01,297.82,270.09,345.69
2059-01-01,296.14,274.54,348.22
2060-01-01,297.38,272.25,349.06
2061-01-01,295.33,276.96,350.35
2062-01-01,297.97,277.71,350.25
2063-01-01,301.67,277.79,352.23
2064-01-01,307.05,280.19,348.05
2065-01-01,299.01,275.06,352.52
2066-01-01,307.5,271.92,351.29
2067-01-01,307.03,263.7,355.16
2068-01-01,302.26,261.71,347.91
2069-01-01,303.87,259.93,352.23
2070-01-01,297.92,261.65,351.59
2071-01-01,297.94,262.34,348.77
2072-01-01,298.13,265.6,352.97
2073-01-01,298.29,262.18,358.69
2074-01-01,297.27,266.98,354.47
2075-01-01,300.98,267.12,352.65
2076-01-01,301.35,263.73,356.53
2077-01-01,301.5,266.33,352.67
2078-01-01,300.97,265.54,351.66
2079-01-01,307.52,267.2,355.04
2080-01-01,302.95,274.6,358.53
2081-01-01,303.97,271.15,355.31
2082-01-01,309.2,271.49,353.66
2083-01-01,310.28,269.51,353.37
2084-01-01,308.34,271.25,350.72
2085-01-01,309.98,266.84,350.85
