"Date","median","lower_90ci","upper_90ci"
1994-01-01,58,53,61
1995-01-01,58,55,62
1996-01-01,58,57,62
1997-01-01,60,58,62
1998-01-01,60,58,61
1999-01-01,60,57,62
2000-01-01,63,57,64
2001-01-01,63,58,66
2002-01-01,64,59,68
2003-01-01,64,60,69
2004-01-01,63,59,70
2005-01-01,64,61,72
2006-01-01,65,61,75
2007-01-01,68,60,77
2008-01-01,70,61,79
2009-01-01,71,62,81
2010-01-01,72,62,82
2011-01-01,71,62,84
2012-01-01,73,61,86
2013-01-01,73,63,87
2014-01-01,72,63,89
2015-01-01,72,65,91
2016-01-01,72,65,91
2017-01-01,72,64,93
2018-01-01,75,63,93
2019-01-01,75,63,95
2020-01-01,74,62,96
2021-01-01,75,63,97
2022-01-01,76,62,98
2023-01-01,76,61,99
2024-01-01,77,62,98
2025-01-01,76,63,100
2026-01-01,79,64,101
2027-01-01,79,64,101
2028-01-01,80,64,102
2029-01-01,78,65,102
2030-01-01,78,64,103
2031-01-01,78,63,104
2032-01-01,79,63,102
2033-01-01,79,64,102
2034-01-01,79,64,102
2035-01-01,80,64,103
2036-01-01,79,64,104
2037-01-01,79,65,105
2038-01-01,80,65,106
2039-01-01,82,64,105
2040-01-01,82,64,105
2041-01-01,83,65,103
2042-01-01,84,64,102
2043-01-01,85,65,103
2044-01-01,85,65,102
2045-01-01,86,64,103
2046-01-01,89,63,105
2047-01-01,87,65,104
2048-01-01,89,65,107
2049-01-01,88,67,107
2050-01-01,89,67,106
2051-01-01,88,67,105
2052-01-01,88,68,105
2053-01-01,89,67,107
2054-01-01,89,67,109
2055-01-01,91,68,108
2056-01-01,90,67,107
2057-01-01,92,68,108
2058-01-01,93,69,108
2059-01-01,94,69,109
2060-01-01,93,70,109
2061-01-01,94,71,109
2062-01-01,95,73,110
2063-01-01,95,72,111
2064-01-01,94,71,113
2065-01-01,96,70,113
2066-01-01,97,69,113
2067-01-01,98,69,114
2068-01-01,98,68,112
2069-01-01,98,69,112
2070-01-01,97,69,113
2071-01-01,97,68,113
2072-01-01,98,69,114
2073-01-01,96,68,114
2074-01-01,97,67,115
2075-01-01,97,67,113
2076-01-01,97,67,113
2077-01-01,97,66,115
2078-01-01,96,67,114
2079-01-01,96,67,114
2080-01-01,96,67,115
2081-01-01,95,67,115
2082-01-01,94,68,116
2083-01-01,92,68,115
2084-01-01,92,68,113
2085-01-01,92,68,113
