"Date","median","lower_90ci","upper_90ci"
1994-01-01,441,426,461
1995-01-01,442,423,461
1996-01-01,445,423,459
1997-01-01,446,425,457
1998-01-01,445,421,456
1999-01-01,449,421,457
2000-01-01,446,418,460
2001-01-01,446,417,461
2002-01-01,446,417,463
2003-01-01,445,419,460
2004-01-01,445,417,458
2005-01-01,447,417,457
2006-01-01,449,417,459
2007-01-01,450,417,461
2008-01-01,454,417,466
2009-01-01,455,421,465
2010-01-01,457,423,464
2011-01-01,460,419,466
2012-01-01,457,416,466
2013-01-01,458,417,466
2014-01-01,458,415,466
2015-01-01,461,413,467
2016-01-01,462,414,469
2017-01-01,461,409,472
2018-01-01,460,406,473
2019-01-01,458,402,476
2020-01-01,459,401,477
2021-01-01,458,402,477
2022-01-01,458,399,480
2023-01-01,458,396,480
2024-01-01,457,398,482
2025-01-01,457,400,486
2026-01-01,458,401,490
2027-01-01,459,400,494
2028-01-01,459,401,495
2029-01-01,457,402,496
2030-01-01,457,400,498
2031-01-01,455,399,501
2032-01-01,458,397,498
2033-01-01,458,399,498
2034-01-01,460,397,494
2035-01-01,458,394,496
2036-01-01,458,393,494
2037-01-01,456,389,498
2038-01-01,458,391,497
2039-01-01,458,388,499
2040-01-01,457,385,501
2041-01-01,453,384,497
2042-01-01,452,384,497
2043-01-01,455,386,500
2044-01-01,456,386,499
2045-01-01,456,382,499
2046-01-01,453,381,502
2047-01-01,459,377,506
2048-01-01,459,375,505
2049-01-01,459,377,504
2050-01-01,457,378,505
2051-01-01,459,374,503
2052-01-01,463,377,502
2053-01-01,461,379,505
2054-01-01,461,378,505
2055-01-01,462,377,502
2056-01-01,461,379,497
2057-01-01,462,382,494
2058-01-01,461,377,494
2059-01-01,461,376,495
2060-01-01,463,374,499
2061-01-01,464,377,501
2062-01-01,461,377,503
2063-01-01,463,374,505
2064-01-01,462,375,513
2065-01-01,465,379,514
2066-01-01,466,377,518
2067-01-01,464,377,519
2068-01-01,464,376,520
2069-01-01,465,379,518
2070-01-01,464,381,516
2071-01-01,466,380,516
2072-01-01,468,384,520
2073-01-01,468,383,519
2074-01-01,468,384,518
2075-01-01,467,387,516
2076-01-01,468,385,513
2077-01-01,468,393,510
2078-01-01,467,392,510
2079-01-01,466,393,513
2080-01-01,465,391,511
2081-01-01,465,392,510
2082-01-01,467,390,512
2083-01-01,468,389,508
2084-01-01,466,387,508
2085-01-01,465,383,509
